year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.6,-1.9,10.8,,7.5,
1985,2,2,0.2,-7.4,12.1,,8.9,
1985,2,3,1.2,-4.8,12.9,,8.4,
1985,2,4,-0.6,-8.6,7.6,,2.3,
1985,2,5,3.7,-0.7,8.7,0.3,2.0,
1985,2,6,3.1,-2.2,13.6,,7.2,
1985,2,7,2.2,-5.1,13.4,,8.6,
1985,2,8,5.2,-0.2,10.1,0.0,1.1,
1985,2,9,6.3,4.4,8.4,9.7,1.2,
1985,2,10,3.6,0.4,7.8,7.9,6.1,2.0
1985,2,11,3.2,-1.4,9.9,,7.9,
1985,2,12,4.2,0.1,11.9,,8.5,
1985,2,13,2.7,-3.0,6.3,,8.3,
1985,2,14,-1.0,-8.3,8.6,,9.2,
1985,2,15,1.9,-4.0,9.9,,5.1,
1985,2,16,2.5,-1.5,10.1,,6.4,
1985,2,17,0.4,-6.0,7.5,,8.6,
1985,2,18,1.5,0.3,2.7,3.6,0.0,
1985,2,19,5.1,2.0,9.2,1.8,2.3,
1985,2,20,2.3,-2.4,5.8,0.0,8.4,
1985,2,21,-2.3,-4.3,0.9,0.0,8.0,
1985,2,22,-2.1,-6.5,3.4,,9.3,
1985,2,23,-2.8,-7.2,2.9,0.0,8.3,
1985,2,24,-2.8,-9.0,4.0,,9.9,
1985,2,25,-1.4,-6.5,5.2,,6.5,
1985,2,26,0.7,-3.5,7.1,,3.8,
1985,2,27,2.5,-1.3,8.3,6.3,0.3,
1985,2,28,4.7,2.2,7.4,1.4,0.0,
