year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.1,-9.0,7.5,,7.9,
1985,1,2,-1.0,-6.8,6.3,,3.7,
1985,1,3,-0.6,-6.5,8.7,,8.0,
1985,1,4,-2.2,-8.1,5.7,,8.5,
1985,1,5,-3.9,-10.4,4.3,,8.2,
1985,1,6,-2.9,-8.2,5.7,,7.8,
1985,1,7,-4.8,-8.8,0.4,,4.1,
1985,1,8,-6.7,-12.7,1.6,,7.9,
1985,1,9,-4.4,-11.6,4.4,,7.4,
1985,1,10,0.2,-7.2,4.9,,8.5,
1985,1,11,-4.7,-10.8,5.0,,7.8,
1985,1,12,-2.5,-7.0,5.1,0.0,7.3,
1985,1,13,-6.9,-10.9,-2.0,0.2,5.2,0.7
1985,1,14,-7.5,-11.8,-1.0,,8.5,
1985,1,15,-3.5,-13.5,5.5,,5.4,
1985,1,16,-3.3,-10.0,1.5,,8.6,
1985,1,17,-6.9,-13.6,2.2,,7.8,
1985,1,18,-5.2,-12.8,6.5,,8.5,
1985,1,19,-2.5,-8.8,3.6,0.5,0.1,
1985,1,20,0.2,-6.8,8.2,,8.8,
1985,1,21,-2.8,-9.5,7.1,,7.3,
1985,1,22,1.6,-3.4,12.0,,6.7,
1985,1,23,-1.4,-7.2,9.0,,8.0,
1985,1,24,-0.2,-6.8,7.3,,6.7,
1985,1,25,-4.6,-11.8,5.6,,9.1,
1985,1,26,-2.7,-9.3,7.0,,8.3,
1985,1,27,0.1,-5.5,8.9,,4.1,
1985,1,28,-2.0,-7.6,3.2,,9.0,
1985,1,29,-8.2,-12.4,-3.7,0.5,4.9,0.9
1985,1,30,-7.4,-16.2,1.5,,9.1,
1985,1,31,-4.0,-13.5,5.9,,9.1,
