year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-6.3,-15.8,2.4,3.4,4.9,7.6
1984,2,2,-9.4,-17.3,-4.6,,9.1,
1984,2,3,-15.0,-24.8,-3.0,,8.7,
1984,2,4,-11.0,-19.6,0.4,,8.3,
1984,2,5,-6.5,-10.6,1.1,0.0,8.4,
1984,2,6,-12.3,-19.0,-7.2,,9.0,
1984,2,7,-15.1,-23.2,-5.6,,8.7,
1984,2,8,-13.7,-23.8,-3.0,,8.8,
1984,2,9,-12.9,-21.1,-2.6,,9.0,
1984,2,10,-11.0,-21.7,1.2,,7.3,
1984,2,11,-5.7,-14.6,6.4,,8.8,
1984,2,12,-2.2,-8.2,7.4,,8.6,
1984,2,13,-5.2,-12.2,3.4,0.0,6.5,
1984,2,14,-5.4,-12.7,3.3,,8.6,
1984,2,15,-7.0,-14.0,2.2,,9.0,
1984,2,16,-7.1,-14.8,0.5,,7.1,
1984,2,17,-3.1,-7.2,3.6,,7.6,
1984,2,18,-4.9,-13.4,5.6,,9.4,
1984,2,19,-4.5,-12.8,6.1,,8.1,
1984,2,20,-3.5,-12.3,8.2,,8.9,
1984,2,21,-1.3,-9.7,10.8,,8.2,
1984,2,22,-1.2,-7.3,4.1,0.0,1.2,
1984,2,23,2.0,0.0,5.6,9.9,2.7,6.4
1984,2,24,2.9,-2.0,11.0,,6.9,
1984,2,25,2.5,-1.0,7.0,,1.3,
1984,2,26,0.4,-5.6,4.7,2.8,6.0,2.0
1984,2,27,-4.1,-8.0,0.9,,9.2,
1984,2,28,-5.8,-13.1,2.0,,9.0,
1984,2,29,-5.8,-12.9,0.5,,9.5,
