year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.9,8.8,16.4,0.8,7.7,
1984,5,2,14.6,7.4,23.2,,9.4,
1984,5,3,14.4,5.0,23.6,,7.8,
1984,5,4,16.1,8.0,25.0,,10.0,
1984,5,5,15.6,6.0,26.4,,9.6,
1984,5,6,15.9,6.2,25.6,,10.7,
1984,5,7,15.8,4.6,27.2,,10.9,
1984,5,8,17.9,6.8,27.8,,10.3,
1984,5,9,19.9,14.2,28.2,,10.8,
1984,5,10,18.8,9.8,27.4,,10.8,
1984,5,11,18.7,11.6,26.9,,9.8,
1984,5,12,17.8,13.3,22.0,8.0,0.0,
1984,5,13,13.5,7.9,18.6,9.9,6.9,
1984,5,14,15.7,6.1,26.6,,10.6,
1984,5,15,15.2,9.6,24.4,,7.6,
1984,5,16,16.6,7.6,26.2,,8.2,
1984,5,17,16.2,6.6,27.4,5.6,9.2,
1984,5,18,16.4,8.6,26.8,,9.7,
1984,5,19,16.1,8.0,28.0,1.5,8.0,
1984,5,20,17.8,7.0,29.0,,10.4,
1984,5,21,16.9,7.0,28.0,,9.2,
1984,5,22,16.5,8.1,28.8,,10.9,
1984,5,23,17.6,7.7,29.6,,9.1,
1984,5,24,19.3,9.6,29.0,,8.6,
1984,5,25,18.5,12.0,26.3,,7.5,
1984,5,26,17.9,14.9,23.2,2.0,4.7,
1984,5,27,19.5,14.8,26.8,,8.6,
1984,5,28,19.4,14.8,26.4,14.4,6.3,
1984,5,29,18.9,13.4,27.3,,7.8,
1984,5,30,21.7,15.8,28.6,,9.4,
1984,5,31,21.0,11.9,30.8,,10.4,
