year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-3.6,-10.0,3.6,1.2,5.1,3.0
1984,3,2,-0.9,-5.8,3.6,1.5,8.0,3.1
1984,3,3,-4.3,-11.0,2.0,,7.7,
1984,3,4,-5.0,-12.8,3.8,,8.9,
1984,3,5,-3.6,-11.6,5.0,,8.7,
1984,3,6,-0.3,-4.8,6.0,0.1,7.2,1.2
1984,3,7,-1.7,-9.7,6.4,,9.4,
1984,3,8,-1.1,-8.4,8.6,,9.1,
1984,3,9,0.4,-7.3,9.2,0.9,6.3,2.3
1984,3,10,-0.9,-4.4,4.8,,8.4,
1984,3,11,-0.8,-9.8,7.6,0.9,8.7,
1984,3,12,2.7,-3.6,8.2,1.5,9.5,
1984,3,13,0.0,-5.6,7.6,,6.7,
1984,3,14,2.9,-4.7,13.4,,10.0,
1984,3,15,2.2,-3.2,9.8,,2.3,
1984,3,16,3.1,-0.8,9.2,2.2,6.7,3.5
1984,3,17,2.9,-2.9,8.8,,9.3,
1984,3,18,1.7,-7.0,10.8,,6.9,
1984,3,19,4.7,-1.3,13.0,,7.9,
1984,3,20,0.3,-6.0,8.2,2.5,5.8,3.0
1984,3,21,0.3,-6.4,7.0,,9.5,
1984,3,22,-0.3,-6.2,9.4,,7.3,
1984,3,23,2.0,-7.0,10.0,,6.8,
1984,3,24,4.6,-2.8,9.8,0.2,9.6,
1984,3,25,0.9,-6.9,9.6,,7.8,
1984,3,26,0.7,-9.6,10.0,,8.2,
1984,3,27,4.2,-1.8,11.4,0.4,9.6,1.0
1984,3,28,2.4,-6.6,11.8,0.0,7.3,
1984,3,29,7.8,1.8,17.6,,7.0,
1984,3,30,6.2,0.4,15.1,,2.2,
1984,3,31,4.6,3.1,7.6,,0.0,
