year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-10.8,-20.2,-1.2,,5.8,
1984,1,2,-3.9,-10.0,0.4,6.7,0.0,10.8
1984,1,3,-1.0,-4.4,2.4,4.7,4.3,7.5
1984,1,4,-7.5,-17.4,-2.6,,5.2,
1984,1,5,-15.8,-24.8,-4.8,,7.7,
1984,1,6,-15.2,-23.6,-3.2,,7.7,
1984,1,7,-14.5,-22.8,-3.0,,5.7,
1984,1,8,-9.5,-15.6,-0.6,,6.3,
1984,1,9,-6.5,-16.0,3.8,0.0,5.1,
1984,1,10,-4.2,-10.3,5.1,,6.2,
1984,1,11,-9.2,-17.6,2.4,,8.0,
1984,1,12,-9.3,-17.4,-2.8,1.1,3.1,2.8
1984,1,13,-4.7,-11.8,2.4,,6.3,
1984,1,14,-7.9,-16.4,-1.0,0.1,0.7,0.4
1984,1,15,-5.3,-15.2,0.4,,7.0,
1984,1,16,-14.2,-21.8,-5.6,,8.1,
1984,1,17,-14.7,-23.4,-3.4,,8.2,
1984,1,18,-14.2,-21.8,-5.4,,5.3,
1984,1,19,-10.6,-18.0,0.4,,8.2,
1984,1,20,-12.9,-21.6,-0.8,,7.5,
1984,1,21,-9.5,-18.4,1.4,,7.5,
1984,1,22,-9.1,-17.1,-3.2,0.4,8.4,1.5
1984,1,23,-12.6,-21.6,0.0,,8.2,
1984,1,24,-11.3,-19.2,-1.6,0.0,6.8,
1984,1,25,-12.2,-20.4,-4.2,,8.4,
1984,1,26,-14.5,-22.2,-5.0,,8.9,
1984,1,27,-15.4,-23.8,-4.7,,8.4,
1984,1,28,-15.0,-23.9,-4.6,,8.4,
1984,1,29,-12.3,-22.9,-1.2,,6.5,
1984,1,30,-6.3,-11.2,0.4,,4.0,
1984,1,31,-5.8,-11.8,3.8,,7.4,
