year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,24.4,22.1,26.0,10.4,0.0,
1981,9,2,23.5,22.4,24.2,75.5,0.0,
1981,9,3,22.6,21.0,24.1,251.5,0.0,
1981,9,4,22.4,15.9,28.4,0.0,9.4,
1981,9,5,21.6,16.8,28.5,,8.9,
1981,9,6,19.9,14.1,27.7,,9.6,
1981,9,7,18.6,11.6,27.5,,9.4,
1981,9,8,19.9,14.1,27.7,,8.1,
1981,9,9,20.9,15.1,27.0,0.0,7.4,
1981,9,10,20.3,17.0,26.2,,5.3,
1981,9,11,19.6,15.3,24.8,17.3,5.0,
1981,9,12,18.7,12.8,25.4,0.5,11.0,
1981,9,13,18.2,11.5,24.2,,10.2,
1981,9,14,15.8,8.7,23.9,,10.3,
1981,9,15,15.3,7.7,24.8,,10.1,
1981,9,16,15.9,7.7,26.1,,9.9,
1981,9,17,17.1,9.0,28.2,,8.0,
1981,9,18,17.5,12.1,23.7,,2.9,
1981,9,19,19.2,13.1,28.4,,8.1,
1981,9,20,19.9,13.8,28.0,,8.6,
1981,9,21,18.4,12.9,28.7,,8.8,
1981,9,22,18.4,10.5,30.1,,8.5,
1981,9,23,19.5,12.7,28.6,,7.6,
1981,9,24,18.6,16.5,19.2,81.0,0.0,
1981,9,25,18.7,17.5,20.3,2.8,0.0,
1981,9,26,19.4,14.8,28.8,,9.4,
1981,9,27,19.5,11.9,29.4,,9.0,
1981,9,28,16.7,14.7,18.9,,0.0,
1981,9,29,16.9,13.6,22.8,,7.0,
1981,9,30,17.2,12.0,23.6,,6.0,
