year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.4,8.5,25.4,,11.2,
1981,6,2,18.1,10.2,27.8,,10.8,
1981,6,3,18.2,9.9,27.4,,6.9,
1981,6,4,20.6,11.1,28.6,,11.8,
1981,6,5,20.4,9.7,30.8,,12.5,
1981,6,6,21.8,11.3,32.2,,12.2,
1981,6,7,23.6,12.5,34.0,,12.1,
1981,6,8,22.8,13.2,32.2,,9.1,
1981,6,9,21.8,17.5,26.0,0.0,1.7,
1981,6,10,18.5,16.4,21.0,8.9,0.3,
1981,6,11,18.1,16.4,22.8,22.4,1.6,
1981,6,12,19.0,16.0,22.4,15.6,2.2,
1981,6,13,21.1,14.3,28.6,,9.7,
1981,6,14,21.0,17.4,27.7,,6.7,
1981,6,15,22.9,16.8,31.4,,9.1,
1981,6,16,23.9,17.9,31.7,,9.8,
1981,6,17,25.1,18.1,33.1,,9.1,
1981,6,18,26.6,22.1,33.5,,7.8,
1981,6,19,23.0,20.2,25.8,0.0,1.7,
1981,6,20,23.7,19.7,29.8,12.2,5.7,
1981,6,21,24.7,21.5,28.7,4.5,5.8,
1981,6,22,24.7,21.7,26.0,55.9,0.0,
1981,6,23,23.8,19.7,29.7,,8.9,
1981,6,24,21.1,17.5,25.6,3.0,3.2,
1981,6,25,18.1,16.5,20.3,34.6,0.1,
1981,6,26,21.3,18.2,25.2,0.0,3.8,
1981,6,27,23.8,20.4,28.0,0.0,6.7,
1981,6,28,21.7,19.7,23.2,19.6,0.0,
1981,6,29,22.4,19.0,27.6,0.0,6.3,
1981,6,30,22.4,20.4,25.3,0.2,1.8,
