year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.3,2.6,11.0,3.8,0.0,
2021,2,2,-1.9,-3.8,2.5,,7.6,
2021,2,3,0.3,-6.4,4.4,0.0,8.7,
2021,2,4,0.0,-4.5,4.9,1.5,10.0,
2021,2,5,1.8,-6.0,9.1,,5.9,
2021,2,6,5.8,-1.5,11.1,,1.5,
2021,2,7,4.9,1.3,10.1,,9.0,
2021,2,8,-0.2,-1.5,1.6,,9.9,
2021,2,9,-0.5,-5.6,5.0,,10.3,
2021,2,10,1.7,-5.6,9.5,,9.4,
2021,2,11,3.7,-1.5,11.4,,3.6,
2021,2,12,5.5,0.4,14.9,,7.6,
2021,2,13,5.3,-2.3,16.2,,10.2,
2021,2,14,8.2,2.0,15.3,1.9,0.6,
2021,2,15,3.0,-0.5,7.0,0.7,2.4,
2021,2,16,-0.1,-4.2,5.4,1.6,7.0,
2021,2,17,-4.1,-5.7,-2.1,1.8,1.5,
2021,2,18,-1.7,-4.6,0.1,0.5,3.2,
2021,2,19,3.8,-3.8,10.5,,10.4,
2021,2,20,10.1,5.6,14.1,,9.8,
2021,2,21,14.0,8.3,20.8,,10.5,
2021,2,22,8.6,1.8,16.3,,8.7,
2021,2,23,1.2,-2.5,4.9,,10.0,
2021,2,24,1.0,-3.3,5.7,,0.1,
2021,2,25,2.5,-1.4,4.3,17.0,0.0,
2021,2,26,7.6,2.5,15.6,0.1,8.2,
2021,2,27,8.1,1.1,14.5,,9.6,
2021,2,28,7.6,3.4,12.1,0.5,1.2,
