year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.0,0.3,5.8,0.7,3.1,
2021,12,2,3.8,-0.3,7.4,0.0,3.9,
2021,12,3,5.6,3.4,9.3,2.5,0.9,
2021,12,4,4.4,-0.7,10.6,0.0,3.7,
2021,12,5,3.0,-2.3,10.6,,9.5,
2021,12,6,5.4,-0.4,13.1,,9.1,
2021,12,7,5.4,-0.9,12.1,,8.7,
2021,12,8,5.3,-0.7,13.8,,8.9,
2021,12,9,7.5,-0.7,13.2,,3.2,
2021,12,10,10.3,6.9,13.7,0.4,3.7,
2021,12,11,7.5,3.7,12.1,,1.6,
2021,12,12,5.8,2.5,10.6,0.0,2.0,
2021,12,13,-0.2,-3.5,3.9,,5.9,
2021,12,14,4.0,-3.5,9.6,,5.8,
2021,12,15,7.8,2.8,14.7,0.0,7.0,
2021,12,16,7.4,3.7,11.7,0.2,0.6,
2021,12,17,0.4,-6.0,8.6,2.4,1.6,
2021,12,18,-3.1,-10.3,1.5,0.5,6.0,
2021,12,19,4.1,-0.3,7.1,0.1,7.6,
2021,12,20,7.3,2.0,13.0,,8.0,
2021,12,21,6.8,2.2,13.3,,8.4,
2021,12,22,3.3,-2.0,10.6,,9.1,
2021,12,23,3.1,-4.1,11.0,,9.1,
2021,12,24,2.1,-2.1,9.3,,1.5,
2021,12,25,-4.1,-8.1,0.1,2.2,0.4,
2021,12,26,-7.4,-10.2,-4.1,1.8,6.2,
2021,12,27,-4.1,-9.0,-0.7,0.0,2.9,
2021,12,28,2.1,-1.4,5.4,,0.1,
2021,12,29,4.2,0.0,8.3,0.0,3.3,
2021,12,30,1.8,-1.1,5.5,1.0,3.6,
2021,12,31,-2.7,-5.0,0.8,0.4,1.0,
