year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.9,19.6,30.6,,7.3,
2021,7,2,25.2,21.3,31.2,,4.7,
2021,7,3,24.0,22.1,26.0,31.8,0.0,
2021,7,4,22.3,21.1,25.4,0.8,0.0,
2021,7,5,21.7,20.1,23.6,28.1,0.0,
2021,7,6,23.4,21.7,25.2,100.4,0.0,
2021,7,7,25.6,24.5,27.5,17.1,0.2,
2021,7,8,24.5,22.7,27.7,1.4,0.4,
2021,7,9,25.5,22.7,29.7,0.2,6.2,
2021,7,10,26.3,23.3,31.4,,5.0,
2021,7,11,26.6,23.2,31.4,,2.6,
2021,7,12,28.0,25.1,32.2,,4.5,
2021,7,13,28.2,24.7,32.7,,4.1,
2021,7,14,28.2,25.6,31.9,,1.4,
2021,7,15,28.5,23.6,34.3,,10.7,
2021,7,16,26.8,23.0,32.8,1.4,6.5,
2021,7,17,25.2,21.7,30.8,8.3,7.3,
2021,7,18,26.1,21.8,32.0,0.2,5.5,
2021,7,19,27.5,23.5,32.9,0.8,9.6,
2021,7,20,27.3,23.4,33.3,0.1,7.4,
2021,7,21,28.0,21.8,35.1,,12.3,
2021,7,22,28.2,22.7,35.5,,11.1,
2021,7,23,27.9,23.1,33.9,,10.5,
2021,7,24,28.7,24.2,34.3,,9.6,
2021,7,25,28.5,23.2,35.3,,8.1,
2021,7,26,28.4,24.2,33.5,,8.2,
2021,7,27,27.7,21.8,34.5,,10.9,
2021,7,28,28.0,23.0,33.4,,9.7,
2021,7,29,28.1,23.8,34.5,,9.7,
2021,7,30,27.0,22.5,33.5,4.7,7.1,
2021,7,31,28.5,24.3,33.3,0.1,11.7,
