year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,10.1,3.7,16.7,38.4,0.0,
2021,3,2,2.7,-1.0,5.9,,6.1,
2021,3,3,4.0,-3.5,11.4,,8.4,
2021,3,4,7.0,4.4,10.0,3.4,0.0,
2021,3,5,8.0,3.2,15.6,,8.2,
2021,3,6,6.0,3.7,10.8,,6.5,
2021,3,7,7.3,5.1,11.0,,5.7,
2021,3,8,6.2,1.7,12.9,,8.5,
2021,3,9,5.2,0.3,11.6,,9.1,
2021,3,10,6.6,0.9,14.5,,10.6,
2021,3,11,8.6,1.1,17.2,2.5,8.8,
2021,3,12,7.9,5.2,10.1,10.4,0.2,
2021,3,13,6.9,0.8,14.0,,10.2,
2021,3,14,6.6,1.2,13.8,,8.1,
2021,3,15,10.3,-0.3,19.1,3.4,8.4,
2021,3,16,7.6,1.9,12.1,0.4,9.8,
2021,3,17,5.7,-0.6,13.5,,10.8,
2021,3,18,8.2,0.5,17.6,,8.0,
2021,3,19,11.0,5.4,17.7,,8.0,
2021,3,20,7.9,5.8,10.8,9.3,0.2,
2021,3,21,6.2,4.6,9.1,,4.9,
2021,3,22,7.1,3.0,10.9,,11.0,
2021,3,23,8.7,0.8,15.3,,11.2,
2021,3,24,10.3,3.2,17.3,,8.3,
2021,3,25,8.6,3.0,17.6,,10.6,
2021,3,26,10.4,2.5,19.3,,9.8,
2021,3,27,13.8,11.3,15.7,29.2,0.0,
2021,3,28,10.6,9.0,13.3,,4.7,
2021,3,29,11.1,7.4,16.3,,8.3,
2021,3,30,10.1,5.6,17.7,,9.4,
2021,3,31,12.0,2.2,21.6,,9.8,
