year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.6,15.3,27.5,,8.0,
2021,10,2,21.8,16.7,27.7,,10.3,
2021,10,3,23.7,17.8,31.0,,10.7,
2021,10,4,24.7,21.2,29.5,,7.4,
2021,10,5,23.0,18.8,29.0,,10.1,
2021,10,6,22.0,16.2,29.1,,10.7,
2021,10,7,21.3,18.2,27.3,0.0,4.7,
2021,10,8,20.2,18.2,23.1,2.9,1.9,
2021,10,9,23.4,18.7,30.0,0.0,10.0,
2021,10,10,23.8,18.0,30.4,12.8,8.4,
2021,10,11,14.2,12.0,18.0,6.9,0.0,
2021,10,12,16.1,14.5,17.7,6.8,0.0,
2021,10,13,19.8,16.0,24.5,,2.2,
2021,10,14,21.2,18.3,26.5,,6.7,
2021,10,15,18.4,16.2,21.7,10.9,1.3,
2021,10,16,13.4,9.3,17.0,4.3,0.2,
2021,10,17,7.2,3.4,12.1,,10.6,
2021,10,18,9.7,1.7,17.2,,10.3,
2021,10,19,11.4,8.1,16.7,6.0,3.4,
2021,10,20,9.3,4.9,14.8,,6.3,
2021,10,21,9.3,4.8,15.6,,7.5,
2021,10,22,10.1,3.9,16.3,0.1,10.0,
2021,10,23,10.6,3.4,19.0,,10.7,
2021,10,24,10.8,3.9,19.0,,9.7,
2021,10,25,11.3,6.0,17.8,,10.4,
2021,10,26,11.5,3.5,19.4,,10.0,
2021,10,27,12.3,7.6,19.2,,9.1,
2021,10,28,11.7,4.2,19.3,,10.4,
2021,10,29,13.3,6.3,21.4,,9.6,
2021,10,30,12.9,8.6,19.2,,2.5,
2021,10,31,12.8,5.8,21.2,,10.1,
