year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.5,21.9,27.1,2.2,0.3,
2021,9,2,21.9,20.0,24.1,5.6,0.9,
2021,9,3,23.1,20.0,27.5,6.3,5.0,
2021,9,4,23.4,19.8,27.8,,3.1,
2021,9,5,21.3,18.7,23.7,3.5,0.0,
2021,9,6,21.1,18.2,23.2,4.6,0.0,
2021,9,7,22.6,20.5,25.2,2.1,0.1,
2021,9,8,22.1,18.0,26.2,0.1,9.1,
2021,9,9,22.2,16.7,28.6,,6.3,
2021,9,10,22.4,20.5,26.2,0.0,1.2,
2021,9,11,23.6,19.1,30.0,,9.8,
2021,9,12,23.4,18.2,29.5,,9.1,
2021,9,13,24.1,19.7,28.6,,2.2,
2021,9,14,22.4,20.7,26.8,0.3,1.1,
2021,9,15,24.0,19.3,30.4,,11.1,
2021,9,16,21.8,17.2,27.5,1.2,6.1,
2021,9,17,22.0,19.1,26.6,0.2,5.1,
2021,9,18,21.5,16.2,27.3,,9.9,
2021,9,19,22.6,17.7,28.1,,9.2,
2021,9,20,23.9,18.2,28.8,,10.9,
2021,9,21,22.6,20.2,26.6,71.0,3.2,
2021,9,22,23.3,18.7,28.0,0.0,7.2,
2021,9,23,20.0,15.1,25.8,,10.3,
2021,9,24,19.9,14.1,26.6,,10.2,
2021,9,25,21.5,16.6,26.9,,5.3,
2021,9,26,22.0,18.2,27.0,0.0,3.5,
2021,9,27,22.5,18.8,28.1,0.4,6.3,
2021,9,28,22.3,20.7,25.0,1.3,0.3,
2021,9,29,22.0,19.2,25.8,17.6,0.0,
2021,9,30,21.1,17.7,26.7,0.0,10.1,
