year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,14.4,11.9,16.3,0.2,0.6,
1977,11,2,13.2,6.4,17.3,,9.5,
1977,11,3,11.3,3.4,20.0,,8.1,
1977,11,4,15.8,10.9,23.3,,7.5,
1977,11,5,15.1,9.0,22.7,,8.6,
1977,11,6,15.9,11.6,21.7,1.3,0.6,
1977,11,7,13.4,11.8,14.8,20.3,0.0,
1977,11,8,12.6,9.9,15.3,13.9,3.6,
1977,11,9,11.0,7.8,15.3,0.2,7.9,
1977,11,10,8.1,6.0,12.4,0.8,6.1,
1977,11,11,7.7,0.7,12.8,,9.7,
1977,11,12,6.9,-1.7,15.6,,5.1,
1977,11,13,11.9,6.7,17.9,,8.5,
1977,11,14,9.5,2.7,18.0,,9.4,
1977,11,15,8.7,1.2,17.5,,7.0,
1977,11,16,11.2,8.4,13.3,7.1,0.0,
1977,11,17,12.9,7.3,16.2,,6.9,
1977,11,18,9.5,5.1,14.9,1.0,5.0,
1977,11,19,8.5,2.8,11.3,2.4,3.7,
1977,11,20,8.5,2.3,13.4,0.0,2.1,
1977,11,21,12.8,6.0,16.8,2.0,3.3,
1977,11,22,6.2,2.9,9.6,3.5,6.9,
1977,11,23,4.6,-1.2,8.4,,2.0,
1977,11,24,4.8,-2.4,14.1,,8.9,
1977,11,25,10.2,5.4,14.4,3.9,3.1,
1977,11,26,13.2,6.6,19.7,,7.8,
1977,11,27,8.0,3.2,11.2,,0.8,
1977,11,28,3.8,-1.5,7.1,,5.1,
1977,11,29,3.3,-2.1,10.5,6.0,2.4,
1977,11,30,3.5,-0.8,8.7,,4.8,
