year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.3,13.5,28.6,,9.0,
1977,10,2,22.2,16.1,27.9,,9.0,
1977,10,3,21.5,16.5,26.4,0.0,7.0,
1977,10,4,20.4,13.7,29.3,,9.8,
1977,10,5,21.8,16.3,27.8,,8.9,
1977,10,6,19.9,14.9,24.5,0.0,3.7,
1977,10,7,15.7,13.3,18.3,4.9,0.7,
1977,10,8,17.7,10.2,22.3,,10.4,
1977,10,9,15.4,7.6,23.2,,10.1,
1977,10,10,15.1,10.6,19.2,,10.2,
1977,10,11,12.9,3.9,21.9,,9.9,
1977,10,12,14.2,7.8,23.1,,9.6,
1977,10,13,14.4,6.1,24.3,,10.2,
1977,10,14,14.8,7.5,25.5,,9.5,
1977,10,15,16.4,7.3,25.2,,8.6,
1977,10,16,15.2,8.8,23.1,,8.3,
1977,10,17,12.9,5.1,22.7,,10.1,
1977,10,18,14.0,4.4,23.7,,10.1,
1977,10,19,13.4,5.3,24.1,,10.1,
1977,10,20,15.3,7.6,24.4,,9.5,
1977,10,21,15.6,7.9,25.4,,9.6,
1977,10,22,15.2,7.5,25.2,,9.5,
1977,10,23,16.5,9.3,25.6,,6.7,
1977,10,24,17.1,11.3,23.7,,9.5,
1977,10,25,16.5,9.8,24.1,,9.1,
1977,10,26,15.7,8.4,25.8,,9.2,
1977,10,27,18.3,12.5,24.3,,7.3,
1977,10,28,18.7,15.2,23.5,,4.6,
1977,10,29,21.5,18.3,25.1,,2.7,
1977,10,30,21.2,16.4,25.5,0.2,3.8,
1977,10,31,18.4,14.8,24.1,,5.9,
