year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,23.7,22.0,26.6,51.1,3.1,
1977,7,2,25.0,20.8,31.4,,10.3,
1977,7,3,25.3,21.8,28.1,0.1,2.2,
1977,7,4,24.6,23.8,26.0,0.5,0.0,
1977,7,5,25.3,22.4,30.0,0.0,4.3,
1977,7,6,24.8,22.2,29.7,,6.2,
1977,7,7,25.6,22.7,31.9,,8.5,
1977,7,8,24.9,22.9,29.1,,6.8,
1977,7,9,24.6,23.4,26.0,67.1,0.0,
1977,7,10,27.3,23.3,32.8,9.7,8.9,
1977,7,11,24.2,21.1,28.1,0.8,3.6,
1977,7,12,25.6,22.7,30.8,0.0,4.2,
1977,7,13,23.5,20.6,29.2,22.1,4.9,
1977,7,14,24.4,21.3,29.2,40.8,3.9,
1977,7,15,27.5,24.7,31.6,,9.8,
1977,7,16,25.6,21.8,29.3,10.2,3.0,
1977,7,17,23.4,20.8,28.1,0.0,3.5,
1977,7,18,22.0,20.0,24.7,3.7,1.4,
1977,7,19,23.7,21.9,27.3,5.8,4.6,
1977,7,20,26.3,22.3,32.6,,9.8,
1977,7,21,27.0,21.5,33.9,,9.1,
1977,7,22,27.0,23.5,33.2,,8.5,
1977,7,23,26.6,23.0,31.0,,7.9,
1977,7,24,27.8,24.0,31.8,0.1,9.6,
1977,7,25,28.3,25.0,33.1,,11.0,
1977,7,26,27.7,24.7,32.4,4.3,10.0,
1977,7,27,28.6,25.3,32.4,,11.3,
1977,7,28,27.7,24.0,33.2,,12.6,
1977,7,29,28.1,22.2,34.3,,11.5,
1977,7,30,28.0,22.0,35.2,,12.1,
1977,7,31,28.5,22.9,35.9,,11.8,
