year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.6,24.3,35.0,,7.1,
1983,8,2,30.0,23.9,36.2,,10.2,
1983,8,3,30.4,23.9,35.8,,10.5,
1983,8,4,30.0,24.9,35.6,,10.5,
1983,8,5,29.4,22.3,36.6,,10.4,
1983,8,6,29.1,22.5,36.5,,9.1,
1983,8,7,29.5,22.9,35.7,,8.6,
1983,8,8,25.7,22.8,34.0,19.8,6.2,
1983,8,9,25.2,22.7,31.6,1.5,4.7,
1983,8,10,27.2,23.5,31.7,,5.7,
1983,8,11,26.0,22.9,30.6,,6.1,
1983,8,12,25.2,21.9,30.8,,6.4,
1983,8,13,25.8,21.9,30.5,,7.2,
1983,8,14,25.8,22.4,29.6,,5.8,
1983,8,15,26.0,20.3,31.2,,10.7,
1983,8,16,25.6,21.2,30.6,,4.4,
1983,8,17,26.9,22.4,33.2,,7.1,
1983,8,18,26.5,18.8,30.4,,10.8,
1983,8,19,23.4,17.6,29.4,,10.6,
1983,8,20,21.6,14.7,28.4,,10.3,
1983,8,21,21.5,19.3,24.9,0.0,1.4,
1983,8,22,22.0,18.7,26.1,,3.9,
1983,8,23,21.3,18.8,25.1,20.5,2.2,
1983,8,24,22.2,20.3,23.7,9.0,0.4,
1983,8,25,23.8,20.1,28.0,,6.9,
1983,8,26,23.2,21.0,25.1,1.2,0.0,
1983,8,27,24.8,23.5,25.9,14.5,0.4,
1983,8,28,26.7,24.2,30.7,17.5,3.6,
1983,8,29,26.5,22.3,31.7,24.5,9.5,
1983,8,30,26.0,21.8,31.7,,5.6,
1983,8,31,25.9,21.2,31.0,,7.9,
