year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.9,10.3,27.0,,9.1,
1983,10,2,17.0,11.0,26.4,,8.7,
1983,10,3,18.6,12.3,27.4,,7.0,
1983,10,4,18.3,13.8,24.9,0.0,2.1,
1983,10,5,18.9,9.2,25.2,,8.5,
1983,10,6,13.3,5.1,22.4,,9.7,
1983,10,7,13.2,6.7,20.3,6.0,2.5,
1983,10,8,15.0,12.4,16.6,24.5,0.0,
1983,10,9,17.6,12.4,22.3,0.5,4.5,
1983,10,10,15.5,10.7,25.0,,7.0,
1983,10,11,15.7,11.9,19.5,,1.3,
1983,10,12,16.7,13.4,21.2,0.0,1.7,
1983,10,13,14.0,10.8,16.1,0.5,0.0,
1983,10,14,14.6,9.2,22.1,,7.7,
1983,10,15,14.7,10.5,22.1,,3.9,
1983,10,16,15.2,7.9,23.7,,8.3,
1983,10,17,15.1,8.9,22.2,,4.8,
1983,10,18,15.1,13.0,19.1,,3.7,
1983,10,19,15.9,12.5,22.4,,5.1,
1983,10,20,16.3,12.0,22.4,,6.3,
1983,10,21,15.9,10.5,23.2,,7.8,
1983,10,22,14.5,8.4,21.5,,7.9,
1983,10,23,9.8,3.7,15.8,,9.3,
1983,10,24,6.7,-0.7,14.6,,9.4,
1983,10,25,6.9,-2.4,17.2,,6.9,
1983,10,26,8.3,6.8,9.9,10.0,0.0,
1983,10,27,10.9,5.2,18.0,,8.9,
1983,10,28,10.3,1.9,18.6,,8.5,
1983,10,29,11.0,5.2,20.0,,8.2,
1983,10,30,9.2,3.2,19.2,,7.1,
1983,10,31,10.2,2.8,19.4,,8.3,
