year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,9.7,3.4,17.4,,7.1,
1983,11,2,8.4,0.8,19.1,,8.3,
1983,11,3,9.2,3.3,17.6,,4.3,
1983,11,4,10.1,6.5,15.4,0.0,0.4,
1983,11,5,10.7,6.0,20.2,,4.5,
1983,11,6,9.9,4.8,19.3,,6.7,
1983,11,7,8.0,3.2,17.0,,5.3,
1983,11,8,8.1,3.4,17.4,,5.9,
1983,11,9,7.5,0.6,17.1,,6.4,
1983,11,10,5.5,1.3,11.5,0.5,2.3,
1983,11,11,8.7,4.0,14.4,,7.1,
1983,11,12,7.2,4.4,9.5,,1.2,
1983,11,13,4.7,1.0,10.4,,8.5,
1983,11,14,4.1,-2.0,13.3,,7.6,
1983,11,15,4.2,-3.4,14.3,,6.2,
1983,11,16,4.8,-1.7,14.3,,3.6,
1983,11,17,-0.2,-2.4,3.4,0.4,6.1,0.7
1983,11,18,3.6,-0.6,8.4,,2.5,
1983,11,19,6.1,-0.2,14.5,,7.7,
1983,11,20,5.2,-2.2,15.3,,7.1,
1983,11,21,8.2,1.6,15.5,,7.1,
1983,11,22,6.1,-0.2,14.1,0.2,2.2,
1983,11,23,6.3,0.6,10.6,0.0,0.8,
1983,11,24,7.1,2.2,12.9,0.0,5.0,
1983,11,25,1.9,-1.2,6.6,,7.5,
1983,11,26,0.4,-3.4,3.6,,7.5,
1983,11,27,-0.8,-7.1,7.6,,7.3,
1983,11,28,-0.5,-8.2,11.8,,7.1,
1983,11,29,1.0,-6.4,13.5,,6.7,
1983,11,30,2.7,-1.7,8.0,0.0,2.9,
