year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.2,-4.6,6.3,,6.2,
2004,1,2,-1.3,-6.6,4.9,1.3,5.5,1.8
2004,1,3,-1.8,-7.9,6.1,,7.6,
2004,1,4,-4.4,-10.8,6.6,,8.0,
2004,1,5,-4.7,-12.1,6.9,,6.9,
2004,1,6,-3.2,-11.6,7.1,,6.9,
2004,1,7,-2.0,-8.1,5.9,,7.4,
2004,1,8,-5.1,-11.8,5.4,,8.3,
2004,1,9,-4.0,-10.3,6.4,,6.7,
2004,1,10,-1.2,-7.8,5.9,,7.9,
2004,1,11,-3.4,-11.0,5.9,,7.5,
2004,1,12,-3.5,-10.1,3.5,2.0,7.9,3.0
2004,1,13,-7.7,-13.8,-3.9,1.5,8.0,2.0
2004,1,14,-7.3,-16.0,0.6,,7.4,
2004,1,15,-6.6,-14.6,3.7,,8.1,
2004,1,16,-2.8,-12.1,4.3,,1.7,
2004,1,17,0.1,-2.0,3.5,3.5,0.2,1.6
2004,1,18,-0.7,-2.2,1.2,3.3,1.4,3.8
2004,1,19,-4.3,-10.3,1.1,,7.1,
2004,1,20,-7.0,-12.0,-1.2,,8.7,
2004,1,21,-13.0,-17.0,-7.0,,8.3,
2004,1,22,-13.8,-18.5,-8.6,,8.7,
2004,1,23,-9.7,-16.7,-3.4,,8.6,
2004,1,24,-8.8,-18.1,-2.5,,8.8,
2004,1,25,-8.8,-16.1,-3.0,,8.6,
2004,1,26,-8.1,-16.7,0.0,,8.2,
2004,1,27,-5.9,-13.6,0.6,,8.8,
2004,1,28,-2.5,-10.3,3.7,,8.8,
2004,1,29,-2.9,-11.1,6.5,,8.8,
2004,1,30,-4.2,-12.3,7.5,,8.7,
2004,1,31,-3.6,-12.3,9.1,,8.7,
