year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,18.3,12.0,26.2,,9.5,
2004,9,2,17.4,9.6,26.2,,11.1,
2004,9,3,17.7,10.1,26.7,,8.6,
2004,9,4,18.7,12.8,27.5,,7.5,
2004,9,5,19.4,11.5,27.1,,10.3,
2004,9,6,17.8,15.6,21.2,22.5,1.0,
2004,9,7,19.1,17.0,22.2,10.0,0.0,
2004,9,8,19.0,15.8,24.6,12.0,6.6,
2004,9,9,17.4,13.5,22.8,,4.0,
2004,9,10,17.8,12.1,25.0,1.0,6.6,
2004,9,11,16.9,15.6,18.3,16.5,0.1,
2004,9,12,20.2,15.8,23.6,1.5,0.8,
2004,9,13,19.8,14.6,24.0,18.0,0.8,
2004,9,14,17.9,11.0,24.1,,5.2,
2004,9,15,20.1,16.2,25.0,,6.7,
2004,9,16,19.8,16.1,25.6,11.5,5.7,
2004,9,17,20.2,13.6,27.2,3.0,7.3,
2004,9,18,20.0,17.2,22.7,24.0,0.6,
2004,9,19,16.3,12.1,24.0,,9.1,
2004,9,20,14.4,12.1,18.3,27.0,0.1,
2004,9,21,15.2,10.6,21.3,0.5,6.9,
2004,9,22,14.7,8.3,23.1,,7.1,
2004,9,23,14.5,9.5,22.5,,4.3,
2004,9,24,15.5,8.6,24.2,,6.9,
2004,9,25,14.8,7.8,22.3,,8.0,
2004,9,26,16.1,11.6,20.6,0.5,2.0,
2004,9,27,16.9,12.1,23.7,,8.9,
2004,9,28,16.6,11.3,22.0,0.0,2.2,
2004,9,29,15.7,8.8,22.1,,4.7,
2004,9,30,15.4,7.1,24.8,,9.3,
