year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.3,12.6,23.1,,4.3,
2004,10,2,10.4,3.4,17.2,,9.6,
2004,10,3,9.9,1.2,20.1,,8.5,
2004,10,4,11.1,3.5,19.2,,7.2,
2004,10,5,10.5,3.2,18.7,,7.6,
2004,10,6,11.4,2.9,22.2,,9.2,
2004,10,7,12.8,4.8,21.7,,5.1,
2004,10,8,15.4,9.8,21.7,,4.9,
2004,10,9,16.2,13.1,18.6,0.0,0.0,
2004,10,10,14.8,5.5,21.2,,8.0,
2004,10,11,11.6,2.2,21.5,,8.3,
2004,10,12,9.6,1.5,19.6,,7.0,
2004,10,13,6.4,-2.0,17.2,0.0,8.7,
2004,10,14,6.4,-0.2,14.6,0.5,8.2,
2004,10,15,7.7,-1.7,20.1,,8.7,
2004,10,16,10.4,0.4,20.6,0.0,7.9,
2004,10,17,11.6,5.1,17.6,,8.3,
2004,10,18,13.0,8.3,19.2,,3.2,
2004,10,19,11.9,7.0,18.3,,2.1,
2004,10,20,12.5,3.7,17.1,,0.2,
2004,10,21,10.2,-0.8,20.3,,8.7,
2004,10,22,8.5,0.3,17.0,,8.5,
2004,10,23,6.7,-2.0,17.6,,8.3,
2004,10,24,9.3,0.8,18.3,,8.2,
2004,10,25,8.9,3.5,17.1,0.0,1.2,
2004,10,26,8.9,3.4,18.2,,4.4,
2004,10,27,6.0,-0.6,16.2,,7.6,
2004,10,28,6.2,-1.7,16.8,,8.5,
2004,10,29,7.7,-0.6,19.2,,8.7,
2004,10,30,10.2,2.0,22.1,,8.7,
2004,10,31,9.5,-0.2,20.2,,7.6,
