year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,6.4,-4.1,17.1,11.5,7.3,
2004,4,2,4.4,0.6,9.3,3.5,8.4,
2004,4,3,2.7,-2.7,8.8,,7.0,
2004,4,4,2.8,-5.0,12.3,,9.8,
2004,4,5,6.4,-4.0,16.8,,11.0,
2004,4,6,6.9,-0.8,14.6,0.5,4.2,
2004,4,7,6.3,-0.6,13.1,1.0,3.9,
2004,4,8,7.0,-4.4,17.3,,11.1,
2004,4,9,9.9,-1.8,21.6,,10.9,
2004,4,10,12.2,-0.1,24.3,,10.2,
2004,4,11,12.8,4.0,22.8,,10.2,
2004,4,12,11.4,2.5,24.0,,9.2,
2004,4,13,11.2,0.4,21.2,,11.1,
2004,4,14,11.7,3.2,22.2,,10.7,
2004,4,15,10.8,-1.7,21.8,,11.3,
2004,4,16,13.4,0.8,24.2,,10.9,
2004,4,17,14.1,3.0,25.5,,11.4,
2004,4,18,14.3,2.0,26.1,5.0,8.3,
2004,4,19,14.7,11.6,19.2,7.0,1.2,
2004,4,20,16.0,7.6,24.5,,11.5,
2004,4,21,15.8,3.2,26.8,,11.4,
2004,4,22,14.7,7.0,25.7,20.5,6.9,
2004,4,23,9.7,5.0,16.8,,9.5,
2004,4,24,8.9,1.2,16.6,,11.1,
2004,4,25,10.6,-0.4,17.3,,9.5,
2004,4,26,8.2,3.5,14.6,31.0,1.1,
2004,4,27,7.3,0.5,10.3,2.0,0.6,
2004,4,28,9.3,-1.2,20.0,,11.8,
2004,4,29,12.5,1.2,23.1,,11.8,
2004,4,30,12.0,6.5,17.8,,2.0,
