year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.1,16.2,28.6,,13.5,
2022,6,2,21.5,17.1,26.9,,10.4,
2022,6,3,24.5,18.7,32.6,,10.6,
2022,6,4,25.6,20.3,29.7,,6.2,
2022,6,5,22.7,20.2,27.0,0.0,0.1,
2022,6,6,19.7,16.7,24.5,4.3,5.5,
2022,6,7,20.6,15.1,25.1,0.0,6.2,
2022,6,8,21.2,16.2,25.8,,5.1,
2022,6,9,20.9,18.5,24.5,2.6,2.6,
2022,6,10,20.9,17.2,26.6,1.2,4.8,
2022,6,11,24.6,17.7,32.7,,10.7,
2022,6,12,24.6,18.9,31.5,,9.3,
2022,6,13,23.6,19.6,29.2,18.0,7.7,
2022,6,14,21.5,17.7,27.1,0.0,5.7,
2022,6,15,17.5,14.9,20.1,18.5,0.0,
2022,6,16,20.3,17.6,24.8,0.7,3.8,
2022,6,17,22.5,16.5,28.1,,3.2,
2022,6,18,23.3,22.0,25.1,0.0,0.0,
2022,6,19,23.4,22.3,25.1,,0.0,
2022,6,20,25.2,22.0,29.0,,1.8,
2022,6,21,26.5,21.2,32.6,,12.6,
2022,6,22,25.9,21.9,31.0,,7.4,
2022,6,23,24.3,23.3,26.4,103.0,0.0,
2022,6,24,22.6,20.6,24.9,19.1,1.7,
2022,6,25,26.0,21.5,30.5,,3.0,
2022,6,26,26.5,24.8,28.1,,0.0,
2022,6,27,26.8,25.4,28.1,6.1,0.0,
2022,6,28,26.9,25.7,27.9,6.3,0.0,
2022,6,29,25.1,24.4,26.1,37.8,0.0,
2022,6,30,22.3,21.2,24.5,176.2,0.0,
