year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.9,14.4,27.6,,7.9,
2022,10,2,19.4,17.2,21.6,15.8,0.0,
2022,10,3,21.4,17.5,23.4,76.0,0.0,
2022,10,4,17.9,14.2,23.0,11.8,0.4,
2022,10,5,16.6,14.1,21.6,0.1,4.9,
2022,10,6,15.8,12.7,19.1,0.0,1.6,
2022,10,7,14.3,11.0,18.6,,7.6,
2022,10,8,15.8,11.1,21.6,,9.5,
2022,10,9,13.1,10.7,14.5,20.4,0.0,
2022,10,10,9.9,8.2,11.9,0.0,2.3,
2022,10,11,11.1,7.4,16.4,,10.3,
2022,10,12,13.5,6.5,20.6,,10.6,
2022,10,13,16.3,10.7,22.7,,10.4,
2022,10,14,17.1,12.4,23.0,,4.9,
2022,10,15,18.2,12.6,24.4,,8.2,
2022,10,16,16.9,15.1,20.5,,0.6,
2022,10,17,11.2,7.4,15.1,,10.1,
2022,10,18,9.4,5.0,14.2,,10.2,
2022,10,19,10.5,4.4,16.8,,10.2,
2022,10,20,12.9,6.0,19.7,,10.1,
2022,10,21,14.0,8.8,20.9,,8.8,
2022,10,22,15.1,10.5,20.8,,9.3,
2022,10,23,14.0,10.4,18.6,,7.7,
2022,10,24,10.6,7.5,14.8,,9.9,
2022,10,25,11.3,5.9,17.6,,9.9,
2022,10,26,12.9,8.0,17.8,,7.3,
2022,10,27,13.2,8.6,18.9,,9.2,
2022,10,28,13.6,8.2,20.6,,8.3,
2022,10,29,14.8,10.2,21.3,,9.3,
2022,10,30,14.9,10.4,21.3,,8.9,
2022,10,31,14.9,11.2,21.1,,7.6,
