year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.1,9.4,17.8,,4.7,
2022,11,2,11.1,5.5,17.9,,9.6,
2022,11,3,9.3,5.6,13.4,0.0,0.6,
2022,11,4,4.9,1.6,9.8,,9.6,
2022,11,5,6.5,0.8,13.6,,9.7,
2022,11,6,9.6,3.7,16.4,,9.6,
2022,11,7,11.4,6.1,16.6,0.0,4.4,
2022,11,8,12.9,9.7,17.9,,8.1,
2022,11,9,11.4,6.7,16.0,,5.3,
2022,11,10,13.5,8.8,19.1,,7.9,
2022,11,11,15.6,10.9,22.1,,8.8,
2022,11,12,16.3,11.6,22.0,57.9,2.6,
2022,11,13,10.3,8.7,17.3,,0.0,
2022,11,14,9.7,5.9,13.8,,4.5,
2022,11,15,8.1,4.0,12.3,1.6,2.9,
2022,11,16,8.5,5.5,13.0,,8.3,
2022,11,17,10.2,5.4,16.6,,9.1,
2022,11,18,11.0,5.3,18.1,,9.1,
2022,11,19,12.9,8.7,19.2,,9.0,
2022,11,20,13.7,9.5,20.2,,9.1,
2022,11,21,11.8,9.3,16.2,,3.1,
2022,11,22,10.7,7.0,13.7,0.0,1.6,
2022,11,23,10.8,6.8,15.2,0.0,7.9,
2022,11,24,9.4,5.9,14.1,,6.5,
2022,11,25,12.3,7.1,17.8,1.7,7.6,
2022,11,26,6.7,1.0,12.9,,8.6,
2022,11,27,5.4,-1.1,11.5,,7.4,
2022,11,28,12.3,7.5,15.0,19.5,0.8,
2022,11,29,6.9,-1.6,15.0,3.8,2.0,
2022,11,30,-5.4,-8.1,-1.6,,9.1,
