year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-5.4,-9.4,-1.2,,8.1,
2022,12,2,-2.5,-7.6,3.0,,9.0,
2022,12,3,2.1,-0.3,7.0,1.1,2.6,1.0
2022,12,4,-3.5,-5.2,-0.2,,1.3,
2022,12,5,-3.1,-7.0,1.9,,8.6,
2022,12,6,0.9,-3.9,5.3,0.1,4.8,0.3
2022,12,7,4.9,1.2,9.0,0.1,7.8,
2022,12,8,3.7,0.1,9.1,,9.0,
2022,12,9,4.5,0.9,10.2,0.0,4.9,
2022,12,10,2.6,-0.6,6.7,,3.6,
2022,12,11,1.6,-1.5,6.8,,8.9,
2022,12,12,2.0,-2.0,6.3,5.4,2.3,
2022,12,13,0.0,-6.4,3.1,0.6,1.7,0.8
2022,12,14,-8.4,-11.0,-4.9,,8.9,
2022,12,15,-4.5,-8.5,-1.3,2.4,0.0,4.4
2022,12,16,-6.3,-9.6,-2.2,,8.2,
2022,12,17,-7.0,-9.8,-3.2,0.2,7.4,0.3
2022,12,18,-9.5,-12.4,-5.6,,9.0,
2022,12,19,-7.0,-12.0,-2.5,,6.5,
2022,12,20,-3.2,-9.5,2.9,,7.7,
2022,12,21,-0.1,-2.6,2.6,3.6,0.0,3.5
2022,12,22,-7.8,-11.3,-2.6,,7.4,
2022,12,23,-11.8,-13.7,-8.6,,8.4,
2022,12,24,-8.4,-13.5,-2.0,,8.9,
2022,12,25,-5.4,-9.6,0.2,,9.0,
2022,12,26,-3.9,-7.9,1.7,,7.6,
2022,12,27,-2.6,-7.3,3.3,,8.8,
2022,12,28,-3.3,-6.0,0.1,0.1,8.7,0.4
2022,12,29,-2.9,-7.8,2.1,0.0,9.0,
2022,12,30,-1.8,-4.4,2.3,0.0,7.9,
2022,12,31,-1.2,-5.1,2.1,0.0,1.1,
