year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.8,22.9,29.2,15.5,2.2,
2010,9,2,23.6,21.4,27.8,116.5,1.8,
2010,9,3,24.6,21.3,27.7,5.5,1.5,
2010,9,4,25.4,22.4,29.8,,8.6,
2010,9,5,25.5,22.0,31.4,2.5,4.5,
2010,9,6,24.8,22.2,30.1,0.5,4.5,
2010,9,7,25.6,21.4,30.9,,10.9,
2010,9,8,21.7,20.1,24.5,,0.1,
2010,9,9,21.2,19.7,24.2,250.0,0.0,
2010,9,10,23.7,22.4,25.1,56.0,0.0,
2010,9,11,23.9,22.4,26.8,22.0,0.1,
2010,9,12,22.9,20.2,27.7,4.5,4.6,
2010,9,13,22.7,17.9,27.3,0.1,9.9,
2010,9,14,22.4,19.2,28.1,,4.9,
2010,9,15,22.4,17.2,29.5,,11.1,
2010,9,16,22.6,16.8,29.0,,11.0,
2010,9,17,22.5,17.5,27.7,,6.1,
2010,9,18,23.2,19.6,28.1,0.0,10.1,
2010,9,19,20.8,18.8,23.5,53.5,0.0,
2010,9,20,21.9,18.7,26.0,18.0,1.9,
2010,9,21,21.5,17.3,25.2,52.0,0.0,
2010,9,22,17.0,13.1,19.8,,2.1,
2010,9,23,15.9,9.7,22.3,,11.1,
2010,9,24,15.6,8.9,23.1,,11.1,
2010,9,25,16.4,11.4,23.4,,9.5,
2010,9,26,17.0,13.6,24.4,,7.1,
2010,9,27,18.3,13.6,22.6,6.5,2.5,
2010,9,28,15.1,10.5,18.7,0.5,10.9,
2010,9,29,11.3,7.2,16.0,,0.9,
2010,9,30,13.2,5.8,20.6,,10.5,
