year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,6.4,2.1,9.5,,0.0,
2010,12,2,9.5,4.0,15.5,4.0,0.2,
2010,12,3,-0.8,-5.0,7.6,,8.3,
2010,12,4,2.3,-5.2,8.5,,1.3,
2010,12,5,9.2,5.2,12.3,0.0,0.0,
2010,12,6,2.2,-5.1,10.2,,6.9,
2010,12,7,-0.8,-6.0,4.1,,8.4,
2010,12,8,0.8,-1.3,3.5,0.5,0.2,
2010,12,9,-1.7,-5.2,2.1,,8.5,
2010,12,10,3.2,-4.0,10.6,1.5,0.1,
2010,12,11,-4.3,-8.9,5.9,,8.4,
2010,12,12,-3.0,-8.7,1.0,,5.3,
2010,12,13,1.6,-2.0,6.0,,0.5,
2010,12,14,-4.4,-10.1,1.7,,6.7,
2010,12,15,-10.3,-14.0,-6.6,,8.4,
2010,12,16,-8.2,-14.1,-5.0,,6.0,
2010,12,17,-1.8,-6.0,3.3,0.4,3.8,
2010,12,18,-0.7,-6.6,6.2,,8.0,
2010,12,19,5.7,1.1,10.0,,1.3,
2010,12,20,-1.0,-5.0,6.3,,2.1,
2010,12,21,3.2,-5.2,8.6,,5.7,
2010,12,22,1.6,-2.9,7.5,,7.8,
2010,12,23,-3.1,-10.0,4.2,,1.5,
2010,12,24,-12.0,-14.8,-8.5,,8.3,
2010,12,25,-10.6,-15.3,-6.3,,8.2,
2010,12,26,-9.2,-14.9,-4.8,,6.7,
2010,12,27,-5.6,-10.9,-1.1,1.0,0.3,
2010,12,28,-3.2,-9.0,1.0,6.5,1.3,
2010,12,29,-7.2,-13.3,-2.6,,6.9,
2010,12,30,-5.9,-11.0,-3.0,3.0,5.5,
2010,12,31,-8.6,-12.6,-5.7,,8.3,
