year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.1,3.0,16.5,,10.6,
2010,5,2,15.5,8.1,19.9,,9.4,
2010,5,3,14.6,13.3,16.6,,0.0,
2010,5,4,18.0,15.2,22.2,0.2,0.6,
2010,5,5,19.0,14.0,24.0,4.5,2.2,
2010,5,6,12.0,9.7,18.7,24.0,0.2,
2010,5,7,12.9,9.0,18.5,,11.8,
2010,5,8,14.1,9.3,19.2,,11.2,
2010,5,9,16.5,9.5,25.1,,7.9,
2010,5,10,14.7,11.6,20.1,0.3,10.1,
2010,5,11,11.3,7.6,15.0,0.5,2.6,
2010,5,12,13.1,6.4,18.2,,10.7,
2010,5,13,14.6,8.0,20.5,,10.1,
2010,5,14,16.3,9.0,22.5,,11.6,
2010,5,15,15.3,11.2,20.6,,6.1,
2010,5,16,15.8,9.1,22.4,,9.5,
2010,5,17,17.8,10.9,24.2,0.5,4.3,
2010,5,18,16.1,13.3,18.7,67.0,0.0,
2010,5,19,15.5,12.9,19.2,0.1,2.2,
2010,5,20,15.8,11.9,21.1,,9.7,
2010,5,21,18.3,11.3,27.2,,7.7,
2010,5,22,18.5,14.9,23.7,6.0,0.0,
2010,5,23,15.3,14.1,16.7,19.0,0.0,
2010,5,24,12.8,11.7,14.7,15.5,0.0,
2010,5,25,14.6,11.9,19.1,0.3,0.6,
2010,5,26,17.9,13.8,23.0,,8.5,
2010,5,27,16.1,10.3,22.1,,10.3,
2010,5,28,14.7,11.8,18.9,,0.5,
2010,5,29,16.9,13.4,22.1,,7.0,
2010,5,30,16.8,12.9,21.7,,2.3,
2010,5,31,16.2,13.1,19.2,4.5,0.0,
