year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.0,5.8,17.3,,8.8,
2010,11,2,4.6,-0.2,9.3,,9.5,
2010,11,3,6.2,-1.8,12.5,,9.0,
2010,11,4,9.9,3.2,15.9,,4.5,
2010,11,5,8.6,2.7,14.9,,0.2,
2010,11,6,11.6,7.1,16.4,,0.2,
2010,11,7,11.0,7.5,13.7,12.0,0.1,
2010,11,8,7.0,1.6,11.1,0.1,2.5,
2010,11,9,2.6,-1.8,6.8,,8.8,
2010,11,10,2.4,-3.8,8.8,,9.4,
2010,11,11,8.9,0.6,15.8,0.4,4.2,
2010,11,12,7.8,2.9,12.8,0.5,8.6,
2010,11,13,10.7,4.0,16.1,0.2,7.1,
2010,11,14,5.1,2.3,8.9,,5.6,
2010,11,15,0.8,-2.9,5.5,,9.1,
2010,11,16,2.5,-3.5,8.1,0.0,3.5,
2010,11,17,5.0,0.7,11.7,,6.4,
2010,11,18,4.9,-1.2,12.3,,8.6,
2010,11,19,4.0,0.1,10.2,,1.5,
2010,11,20,7.2,2.2,12.8,,3.5,
2010,11,21,10.5,4.7,15.3,,4.7,
2010,11,22,5.2,-0.4,13.6,0.1,8.5,
2010,11,23,2.5,-4.4,11.0,,8.3,
2010,11,24,3.1,-1.4,10.1,,4.9,
2010,11,25,2.7,-3.0,7.3,0.1,8.4,
2010,11,26,-0.9,-6.2,5.2,,8.2,
2010,11,27,2.1,-3.1,10.3,1.0,4.8,
2010,11,28,-1.5,-7.6,2.0,0.5,7.6,
2010,11,29,0.7,-4.2,6.7,0.0,8.3,
2010,11,30,5.1,1.2,11.8,0.0,5.5,
