year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.7,20.3,29.8,,1.6,
2010,7,2,23.9,21.9,24.9,53.0,0.0,
2010,7,3,23.4,21.9,27.3,3.0,0.0,
2010,7,4,25.5,22.3,29.6,,7.8,
2010,7,5,23.2,20.4,27.3,,8.2,
2010,7,6,23.2,19.8,28.7,,8.4,
2010,7,7,23.6,20.1,27.6,,9.9,
2010,7,8,21.8,19.1,28.7,0.0,2.4,
2010,7,9,23.4,19.2,28.4,,9.3,
2010,7,10,24.6,20.0,27.9,0.0,1.2,
2010,7,11,24.1,21.9,29.0,1.0,3.5,
2010,7,12,23.7,19.9,29.2,,7.2,
2010,7,13,25.0,19.2,31.1,,9.2,
2010,7,14,23.8,20.3,29.5,,6.1,
2010,7,15,23.8,19.5,28.2,,11.7,
2010,7,16,23.4,21.5,27.2,56.5,0.0,
2010,7,17,23.8,22.9,24.9,115.0,0.0,
2010,7,18,25.8,23.5,28.1,14.0,0.1,
2010,7,19,24.9,23.2,26.9,28.0,0.5,
2010,7,20,26.9,23.0,31.3,8.0,7.2,
2010,7,21,26.0,23.8,27.6,5.0,0.5,
2010,7,22,25.3,24.0,27.0,1.5,0.2,
2010,7,23,24.3,22.3,25.8,9.0,0.0,
2010,7,24,24.7,22.8,27.6,0.3,3.5,
2010,7,25,24.6,22.9,28.3,1.5,7.4,
2010,7,26,24.5,22.9,27.2,4.5,1.8,
2010,7,27,25.5,22.0,28.9,,8.8,
2010,7,28,26.0,21.7,31.9,,5.9,
2010,7,29,25.4,22.6,29.2,0.0,5.3,
2010,7,30,25.4,24.1,27.8,,0.0,
2010,7,31,25.8,23.8,28.1,,0.0,
