year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.9,12.0,22.4,0.0,2.5,
1991,6,2,19.1,16.0,23.9,4.5,1.8,
1991,6,3,17.5,16.0,19.4,11.5,0.0,
1991,6,4,20.5,14.2,27.4,,8.0,
1991,6,5,21.5,14.6,29.9,,10.2,
1991,6,6,22.9,14.0,31.1,,12.2,
1991,6,7,21.7,10.9,32.1,,12.8,
1991,6,8,22.7,11.4,31.7,,10.9,
1991,6,9,21.7,20.1,23.1,50.0,0.0,
1991,6,10,24.5,20.4,29.9,0.5,7.7,
1991,6,11,23.6,18.6,31.7,14.0,6.2,
1991,6,12,25.9,21.0,31.4,4.0,8.7,
1991,6,13,22.3,16.7,29.8,,11.0,
1991,6,14,23.1,14.4,31.8,,11.4,
1991,6,15,21.3,15.0,26.5,,3.4,
1991,6,16,20.7,11.8,28.5,,9.2,
1991,6,17,23.2,16.1,30.0,,10.1,
1991,6,18,23.0,15.2,30.9,,9.6,
1991,6,19,22.0,16.8,28.4,,2.9,
1991,6,20,23.3,16.8,30.2,,11.7,
1991,6,21,23.6,15.5,31.6,,11.7,
1991,6,22,24.2,15.0,32.6,,12.4,
1991,6,23,22.5,16.2,29.2,,7.2,
1991,6,24,22.3,14.0,31.1,,12.5,
1991,6,25,22.4,16.0,29.3,,6.4,
1991,6,26,23.7,19.0,29.7,0.2,9.1,
1991,6,27,25.5,20.0,31.6,,8.2,
1991,6,28,25.7,19.0,33.1,0.2,7.8,
1991,6,29,25.5,20.0,28.5,0.7,2.6,
1991,6,30,25.0,18.4,31.1,,4.3,
