year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.9,17.7,32.3,,8.4,
1991,9,2,22.6,17.8,31.7,,7.7,
1991,9,3,23.6,19.3,29.5,,4.7,
1991,9,4,25.7,21.7,31.6,3.0,4.1,
1991,9,5,23.1,22.2,26.4,29.5,0.0,
1991,9,6,21.3,18.0,24.3,2.0,0.0,
1991,9,7,22.1,17.1,29.8,,8.4,
1991,9,8,22.6,15.4,31.2,,8.2,
1991,9,9,22.9,17.0,29.5,,8.8,
1991,9,10,20.9,13.3,29.6,,9.8,
1991,9,11,21.5,18.7,28.2,0.0,2.8,
1991,9,12,20.3,15.6,25.7,,0.6,
1991,9,13,21.6,17.2,28.5,,7.3,
1991,9,14,21.0,16.7,24.4,0.0,1.0,
1991,9,15,18.6,13.1,25.1,,6.5,
1991,9,16,16.8,9.6,26.0,,8.9,
1991,9,17,16.7,9.6,25.0,,6.0,
1991,9,18,19.0,15.4,25.2,,3.0,
1991,9,19,19.9,13.4,27.7,,7.8,
1991,9,20,16.2,9.7,25.7,,9.5,
1991,9,21,15.5,9.0,24.7,,6.8,
1991,9,22,17.0,10.0,24.9,,5.1,
1991,9,23,15.9,10.2,21.9,,0.7,
1991,9,24,17.1,12.0,24.8,,4.2,
1991,9,25,16.0,11.7,22.7,,0.5,
1991,9,26,18.0,14.2,20.9,15.0,0.1,
1991,9,27,17.9,15.6,20.2,84.5,0.0,
1991,9,28,16.1,9.7,23.6,,10.3,
1991,9,29,12.7,7.0,23.2,,7.3,
1991,9,30,13.3,8.5,18.3,,0.0,
