year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,7.8,0.3,19.7,,7.5,
1991,11,2,7.5,0.1,19.2,,5.9,
1991,11,3,7.9,-0.6,19.8,,3.4,
1991,11,4,3.0,-5.3,12.6,,8.5,
1991,11,5,3.0,-6.0,16.6,,8.0,
1991,11,6,5.5,-2.9,19.3,,8.3,
1991,11,7,6.9,-2.1,17.5,0.0,1.5,
1991,11,8,9.8,-1.4,15.5,,8.7,
1991,11,9,2.6,-5.9,14.7,,7.5,
1991,11,10,3.4,-3.1,11.2,,5.6,
1991,11,11,-0.1,-6.8,8.6,,7.6,
1991,11,12,2.7,-3.4,12.1,,5.2,
1991,11,13,2.6,-4.8,15.4,,6.1,
1991,11,14,2.3,-5.7,11.6,,8.5,
1991,11,15,-0.3,-7.6,13.0,,7.7,
1991,11,16,-0.7,-9.3,12.9,,7.1,
1991,11,17,2.5,-5.5,14.5,,4.5,
1991,11,18,1.4,-5.4,13.4,,6.7,
1991,11,19,3.5,-5.1,12.9,1.5,3.7,
1991,11,20,3.9,-3.0,11.6,,8.2,
1991,11,21,0.3,-6.3,12.6,,6.1,
1991,11,22,3.7,-6.0,14.5,,2.3,
1991,11,23,6.7,-0.7,11.7,0.5,0.0,
1991,11,24,1.7,-6.2,9.2,,7.3,
1991,11,25,-1.1,-9.0,11.5,,6.3,
1991,11,26,2.6,-3.4,14.6,,5.9,
1991,11,27,2.7,-6.6,16.2,,6.1,
1991,11,28,3.1,-3.3,9.5,0.0,0.6,
1991,11,29,0.6,-5.9,13.0,,5.2,
1991,11,30,1.1,-7.1,14.5,,6.1,
