year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.6,19.0,27.6,9.6,1.7,
1991,7,2,22.1,18.0,26.1,,0.3,
1991,7,3,23.8,18.7,30.4,,6.1,
1991,7,4,21.9,20.2,25.1,4.0,1.1,
1991,7,5,24.0,18.8,31.4,3.0,8.8,
1991,7,6,26.0,18.2,33.6,,9.2,
1991,7,7,20.4,18.2,23.0,42.0,0.0,
1991,7,8,20.7,17.0,23.9,5.5,2.0,
1991,7,9,21.7,19.9,23.6,19.5,0.0,
1991,7,10,21.2,19.8,22.6,33.0,1.1,
1991,7,11,21.3,19.3,25.5,15.5,0.4,
1991,7,12,20.3,18.8,23.1,30.0,0.6,
1991,7,13,22.8,19.1,28.9,,8.4,
1991,7,14,24.0,19.2,31.0,,7.3,
1991,7,15,23.6,21.4,27.3,24.5,0.7,
1991,7,16,24.5,21.5,28.4,,3.3,
1991,7,17,23.8,21.4,28.6,34.0,0.5,
1991,7,18,21.4,20.2,24.2,27.0,0.0,
1991,7,19,23.8,19.8,30.6,,5.3,
1991,7,20,24.5,21.6,31.1,13.0,4.6,
1991,7,21,23.6,20.6,28.4,6.0,1.4,
1991,7,22,27.5,23.0,34.2,,8.5,
1991,7,23,26.6,23.3,29.9,26.5,1.7,
1991,7,24,26.8,23.7,31.5,1.0,4.7,
1991,7,25,26.3,19.0,30.0,4.0,1.8,
1991,7,26,26.6,22.5,31.9,,10.8,
1991,7,27,26.2,20.0,34.2,,10.4,
1991,7,28,26.9,23.2,32.4,0.0,5.7,
1991,7,29,25.8,24.4,27.3,6.5,0.8,
1991,7,30,27.4,24.5,31.7,0.5,5.4,
1991,7,31,24.9,22.4,29.2,10.0,1.6,
