year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-0.1,-6.1,9.2,2.4,3.0,
2014,12,2,-5.0,-7.8,-1.5,,8.3,
2014,12,3,-3.0,-5.5,0.8,2.7,1.4,
2014,12,4,-3.9,-8.3,0.1,,8.1,
2014,12,5,-5.9,-9.4,-1.7,,8.1,
2014,12,6,-5.6,-11.3,-0.3,,8.1,
2014,12,7,-3.9,-8.8,0.8,,5.5,
2014,12,8,-1.9,-6.3,3.4,,7.5,
2014,12,9,-4.1,-9.8,3.3,,8.0,
2014,12,10,-0.4,-5.7,3.2,0.0,1.1,
2014,12,11,0.1,-4.9,3.5,0.2,7.1,
2014,12,12,-3.0,-7.5,1.9,0.9,6.7,
2014,12,13,-5.2,-10.5,-1.1,,8.1,
2014,12,14,-4.3,-10.9,0.9,0.0,6.3,
2014,12,15,0.2,-5.0,4.9,3.4,0.0,
2014,12,16,-3.6,-9.0,1.2,7.3,7.8,
2014,12,17,-8.5,-11.1,-4.9,,8.1,
2014,12,18,-10.1,-14.2,-3.1,,8.1,
2014,12,19,-6.2,-12.9,-2.2,,1.3,
2014,12,20,-1.9,-5.7,1.6,1.9,7.3,
2014,12,21,-6.7,-12.4,-0.2,,7.0,
2014,12,22,-7.1,-12.6,-0.2,0.6,1.6,
2014,12,23,-4.5,-10.7,1.7,,2.6,
2014,12,24,0.5,-2.6,5.4,0.7,1.8,
2014,12,25,-3.7,-8.5,2.4,,8.1,
2014,12,26,-6.1,-10.9,1.0,,8.1,
2014,12,27,-5.3,-10.5,3.6,,7.9,
2014,12,28,-3.1,-9.8,1.8,,4.2,
2014,12,29,0.4,-1.7,5.6,0.0,1.7,
2014,12,30,0.9,-4.3,7.5,,7.1,
2014,12,31,-2.7,-6.0,1.6,2.8,3.9,
