year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.1,17.1,30.2,,4.5,
2014,6,2,22.2,19.7,26.3,0.3,0.0,
2014,6,3,20.8,18.3,23.0,0.1,0.0,
2014,6,4,22.1,19.0,28.9,0.0,3.7,
2014,6,5,21.7,17.9,24.6,,0.4,
2014,6,6,22.8,15.0,31.1,,10.5,
2014,6,7,23.3,16.8,29.0,,7.5,
2014,6,8,23.2,19.9,29.0,,6.3,
2014,6,9,22.5,18.8,28.2,3.6,5.8,
2014,6,10,21.8,18.8,27.9,2.6,6.2,
2014,6,11,20.1,17.5,25.8,8.0,4.3,
2014,6,12,20.6,16.4,27.6,2.4,11.0,
2014,6,13,19.4,15.7,25.0,,3.6,
2014,6,14,22.8,18.3,28.7,,10.2,
2014,6,15,21.9,16.9,28.4,,9.9,
2014,6,16,22.9,14.7,29.8,,10.7,
2014,6,17,23.5,19.2,29.8,,3.2,
2014,6,18,23.9,16.5,30.9,,11.9,
2014,6,19,22.8,18.4,27.5,0.0,2.8,
2014,6,20,23.6,17.2,29.6,,4.8,
2014,6,21,23.8,20.4,28.2,,5.3,
2014,6,22,22.4,18.3,30.3,30.1,10.2,
2014,6,23,20.9,17.8,27.1,16.1,3.2,
2014,6,24,22.1,17.9,27.4,,9.1,
2014,6,25,23.2,16.9,29.3,,9.1,
2014,6,26,24.5,19.3,30.5,,9.0,
2014,6,27,25.0,19.0,31.0,,11.3,
2014,6,28,24.4,20.4,29.7,0.0,9.6,
2014,6,29,23.9,20.9,28.7,0.1,5.1,
2014,6,30,24.4,19.1,31.0,0.0,10.5,
