year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.1,-3.7,4.2,,8.7,
2005,3,2,0.9,-2.2,4.0,,7.6,
2005,3,3,0.1,-3.6,2.8,0.0,9.0,
2005,3,4,-2.7,-5.6,-0.4,41.1,0.0,54.2
2005,3,5,-3.0,-7.1,0.2,3.8,1.3,6.5
2005,3,6,2.7,-7.1,7.7,,9.3,
2005,3,7,7.0,1.5,9.8,,5.9,
2005,3,8,6.4,0.3,12.0,,9.0,
2005,3,9,2.7,-1.1,6.7,,8.6,
2005,3,10,1.4,0.5,2.8,8.0,0.0,
2005,3,11,-0.2,-2.7,1.3,29.1,0.0,25.3
2005,3,12,-4.0,-7.9,0.5,,9.7,
2005,3,13,-1.3,-7.2,3.8,,10.0,
2005,3,14,1.8,-2.8,5.9,,10.3,
2005,3,15,5.6,-0.5,9.6,,2.1,
2005,3,16,6.3,1.7,10.8,,7.9,
2005,3,17,6.9,3.5,11.9,5.0,3.9,
2005,3,18,5.1,2.2,7.9,,10.2,
2005,3,19,6.1,1.1,10.5,,10.6,
2005,3,20,8.7,4.5,14.5,,9.2,
2005,3,21,9.5,2.2,15.9,,6.7,
2005,3,22,8.8,5.8,13.7,,6.4,
2005,3,23,5.0,2.0,6.6,3.0,0.0,
2005,3,24,0.8,-1.0,4.0,12.5,1.4,12.8
2005,3,25,3.9,-3.4,8.5,,10.8,
2005,3,26,9.1,4.4,12.9,,10.8,
2005,3,27,10.8,5.1,15.8,,11.2,
2005,3,28,8.7,2.8,18.1,,9.1,
2005,3,29,5.9,1.7,9.0,,11.4,
2005,3,30,9.3,2.9,14.1,,11.3,
2005,3,31,9.0,6.2,13.9,,10.8,
