year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.8,12.3,16.2,23.8,0.0,
1973,5,2,16.9,12.3,22.8,1.7,10.9,
1973,5,3,15.3,10.9,20.7,,9.2,
1973,5,4,15.1,8.7,22.8,,9.9,
1973,5,5,13.9,6.1,21.0,,11.5,
1973,5,6,16.7,7.0,24.8,,11.3,
1973,5,7,18.0,14.9,20.2,31.3,0.0,
1973,5,8,15.6,11.3,21.1,0.9,8.0,
1973,5,9,14.8,8.1,19.4,,10.9,
1973,5,10,13.5,6.6,19.5,,11.4,
1973,5,11,14.2,8.7,19.5,,11.5,
1973,5,12,15.4,6.1,22.6,,11.2,
1973,5,13,15.6,8.4,22.0,,11.2,
1973,5,14,17.2,8.7,26.0,,11.6,
1973,5,15,18.5,12.7,25.3,0.1,2.4,
1973,5,16,17.2,13.7,20.7,8.7,0.0,
1973,5,17,18.6,16.0,23.8,0.5,0.9,
1973,5,18,14.9,12.2,18.0,2.4,8.6,
1973,5,19,15.6,10.1,21.0,,11.1,
1973,5,20,15.1,8.3,21.2,,12.1,
1973,5,21,16.0,10.4,22.5,,11.4,
1973,5,22,15.2,10.0,20.8,,11.9,
1973,5,23,16.5,9.4,24.1,,12.0,
1973,5,24,16.7,9.7,23.3,,11.5,
1973,5,25,17.2,12.0,22.9,,4.2,
1973,5,26,20.0,13.5,24.4,,2.8,
1973,5,27,21.5,15.9,26.5,,8.5,
1973,5,28,19.8,16.1,23.3,0.4,1.9,
1973,5,29,18.2,14.6,23.7,0.0,9.1,
1973,5,30,18.7,12.0,24.0,,10.6,
1973,5,31,19.0,13.2,26.2,,11.7,
