year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.4,21.9,26.8,1.4,0.0,
1973,8,2,24.0,21.3,26.4,0.3,1.2,
1973,8,3,25.7,21.8,29.8,,2.0,
1973,8,4,24.6,22.2,29.0,47.7,0.0,
1973,8,5,25.6,22.3,29.0,0.3,0.9,
1973,8,6,27.0,24.3,30.7,,6.8,
1973,8,7,26.7,22.6,31.2,,10.0,
1973,8,8,25.7,21.9,30.8,,9.0,
1973,8,9,25.9,22.9,31.0,,6.8,
1973,8,10,26.2,22.8,31.8,,3.9,
1973,8,11,26.0,22.1,30.3,,7.3,
1973,8,12,24.9,21.0,31.5,,8.2,
1973,8,13,25.6,20.2,32.3,,8.6,
1973,8,14,26.6,22.0,33.6,,8.7,
1973,8,15,28.1,22.1,33.5,,11.0,
1973,8,16,29.1,23.0,34.2,,9.3,
1973,8,17,25.5,23.3,28.6,35.3,0.0,
1973,8,18,26.3,22.1,29.7,0.3,10.3,
1973,8,19,26.0,21.3,31.2,,5.7,
1973,8,20,25.7,23.2,30.2,9.9,2.2,
1973,8,21,25.9,23.0,29.4,,6.1,
1973,8,22,25.0,21.8,28.3,8.4,0.0,
1973,8,23,23.9,22.4,27.7,2.9,0.2,
1973,8,24,25.6,21.9,30.8,0.8,2.9,
1973,8,25,26.0,21.9,31.1,,7.4,
1973,8,26,25.5,22.1,30.8,,7.8,
1973,8,27,25.4,19.8,31.0,,10.2,
1973,8,28,26.8,23.7,30.4,4.7,2.7,
1973,8,29,24.8,22.1,29.0,27.0,5.0,
1973,8,30,24.8,21.5,30.6,,8.3,
1973,8,31,24.0,20.9,27.7,19.3,0.0,
