year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-1.0,-4.7,3.0,,9.8,
1973,3,2,-1.8,-7.7,3.8,,7.5,
1973,3,3,1.0,-6.6,8.1,,9.0,
1973,3,4,2.0,-2.2,6.5,1.0,4.6,
1973,3,5,-0.1,-6.0,4.8,0.0,7.6,
1973,3,6,-2.3,-6.7,3.0,,3.2,
1973,3,7,-0.3,-6.0,6.0,0.2,3.6,
1973,3,8,2.1,-2.0,5.8,0.1,9.9,
1973,3,9,1.3,-3.0,6.4,,2.7,
1973,3,10,2.7,-3.8,9.8,,9.5,
1973,3,11,3.5,-3.2,12.9,,7.8,
1973,3,12,3.2,-1.4,9.4,,3.3,
1973,3,13,3.9,-0.8,9.3,,9.9,
1973,3,14,3.8,-3.6,9.8,,6.4,
1973,3,15,4.4,-0.7,9.4,0.0,3.5,
1973,3,16,1.5,-1.8,5.6,2.3,1.1,1.2
1973,3,17,2.4,-3.9,7.9,,10.0,
1973,3,18,2.9,-2.6,9.4,,10.3,
1973,3,19,3.3,-4.8,12.1,,10.1,
1973,3,20,5.8,0.0,13.0,2.7,2.2,
1973,3,21,4.5,-0.8,10.2,,9.7,
1973,3,22,5.0,-2.8,13.4,,10.6,
1973,3,23,6.7,1.1,13.3,0.0,6.5,
1973,3,24,1.9,-2.6,4.8,,10.1,
1973,3,25,0.6,-4.4,5.2,,10.8,
1973,3,26,2.8,-4.2,10.2,,10.7,
1973,3,27,8.2,-2.3,16.8,0.0,2.4,
1973,3,28,12.0,7.2,18.3,0.0,6.0,
1973,3,29,11.3,4.5,18.5,0.3,8.2,
1973,3,30,9.7,1.3,19.5,,11.2,
1973,3,31,9.3,1.5,18.0,,9.0,
