year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.8,-9.0,6.3,,7.3,
1984,2,2,-5.2,-9.3,-0.2,1.2,8.6,2.0
1984,2,3,-8.0,-13.4,-2.7,,9.0,
1984,2,4,-2.2,-7.5,2.5,,5.1,
1984,2,5,-2.6,-6.4,3.7,0.1,4.3,0.3
1984,2,6,-8.0,-11.2,-4.0,0.4,7.3,0.7
1984,2,7,-8.0,-13.3,-2.7,2.4,6.5,3.4
1984,2,8,-6.8,-13.6,-0.4,0.7,8.1,1.2
1984,2,9,-6.2,-13.0,-0.7,,9.0,
1984,2,10,-4.7,-11.3,3.9,,7.1,
1984,2,11,-0.5,-4.6,4.3,,1.4,
1984,2,12,-0.3,-4.1,3.2,,1.6,
1984,2,13,-1.4,-7.5,5.9,,8.4,
1984,2,14,-1.1,-5.7,5.0,,8.6,
1984,2,15,-2.1,-6.1,2.3,,5.7,
1984,2,16,-2.4,-8.4,3.8,,8.6,
1984,2,17,-1.5,-4.7,2.5,,6.6,
1984,2,18,-2.5,-8.4,5.2,,9.6,
1984,2,19,-1.0,-6.1,7.6,,8.3,
1984,2,20,-0.7,-7.8,6.8,,9.0,
1984,2,21,0.8,-5.4,9.5,,9.0,
1984,2,22,1.9,-3.6,6.2,4.5,0.0,
1984,2,23,2.3,-0.1,4.0,7.0,0.2,
1984,2,24,2.3,-1.5,7.0,,5.9,
1984,2,25,4.6,0.0,10.0,,2.1,
1984,2,26,1.5,-2.7,5.6,2.7,4.9,
1984,2,27,-2.5,-4.0,1.4,0.0,6.8,
1984,2,28,-2.1,-7.5,2.0,,8.5,
1984,2,29,-3.0,-7.9,1.4,0.3,9.0,0.4
