year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,6.6,5.7,8.1,10.0,0.0,
1999,11,2,3.9,-1.1,9.7,,8.9,
1999,11,3,2.5,-3.7,10.6,,7.9,
1999,11,4,3.1,-4.4,13.4,,8.3,
1999,11,5,6.4,-1.3,16.4,,6.5,
1999,11,6,7.4,1.4,18.8,,5.9,
1999,11,7,7.6,0.1,16.8,,4.3,
1999,11,8,9.6,2.1,18.4,,5.5,
1999,11,9,7.9,1.4,15.6,,6.9,
1999,11,10,5.8,-1.3,15.2,,5.7,
1999,11,11,7.9,1.3,12.8,7.5,0.0,
1999,11,12,9.0,3.5,14.1,2.0,2.4,
1999,11,13,5.9,0.3,15.7,,5.8,
1999,11,14,6.4,-1.8,18.1,,8.2,
1999,11,15,7.3,3.2,16.2,,1.2,
1999,11,16,4.0,-2.4,9.7,,3.2,
1999,11,17,1.6,-4.3,6.4,,0.7,
1999,11,18,2.6,-4.1,9.9,,7.7,
1999,11,19,1.0,-6.4,10.5,,7.7,
1999,11,20,2.6,-3.5,12.0,0.0,3.0,
1999,11,21,2.3,-2.3,12.2,,3.5,
1999,11,22,3.1,-4.6,13.7,,7.8,
1999,11,23,4.3,-3.1,18.8,,7.7,
1999,11,24,5.5,-3.4,17.2,1.5,7.1,
1999,11,25,3.9,-1.5,10.6,1.0,8.2,
1999,11,26,-4.7,-9.2,-0.7,,7.8,
1999,11,27,-3.4,-9.8,2.4,0.2,5.6,0.5
1999,11,28,-3.0,-7.3,1.4,,8.2,
1999,11,29,-3.1,-10.6,4.1,,8.0,
1999,11,30,0.6,-5.0,7.5,1.3,3.0,1.4
