year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,3.5,-6.1,9.3,,5.3,
1999,3,2,4.0,-3.3,11.8,,9.0,
1999,3,3,3.8,-5.0,14.6,,7.8,
1999,3,4,5.6,-5.3,18.2,,8.5,
1999,3,5,5.4,-2.2,11.7,5.5,6.9,
1999,3,6,3.4,-5.7,10.2,,2.3,
1999,3,7,3.6,-0.6,9.2,,2.0,
1999,3,8,0.6,-3.8,5.0,,0.0,
1999,3,9,0.5,-3.9,7.0,,4.3,
1999,3,10,3.2,-4.1,9.3,,5.5,
1999,3,11,2.4,-4.4,8.5,,10.4,
1999,3,12,1.4,-6.4,11.4,,9.1,
1999,3,13,4.8,-5.9,17.0,,9.4,
1999,3,14,6.3,-2.5,14.3,3.5,0.0,
1999,3,15,4.8,-1.6,8.7,11.5,3.0,
1999,3,16,5.2,-4.0,16.5,,9.3,
1999,3,17,8.0,-0.4,17.3,,8.2,
1999,3,18,10.5,3.8,16.8,30.0,0.9,
1999,3,19,3.7,0.8,8.7,2.0,0.0,
1999,3,20,3.2,-1.3,8.1,0.1,6.5,0.3
1999,3,21,0.0,-4.0,3.1,1.5,1.4,
1999,3,22,-2.3,-8.3,4.1,,10.5,
1999,3,23,0.0,-8.2,9.5,,10.4,
1999,3,24,1.4,-6.8,7.8,6.0,1.7,
1999,3,25,8.5,1.5,15.7,,3.7,
1999,3,26,6.8,3.9,8.7,6.0,0.0,
1999,3,27,7.5,0.9,14.1,,10.5,
1999,3,28,2.8,-3.2,9.1,,10.5,
1999,3,29,0.7,-7.3,7.5,,3.8,
1999,3,30,5.0,-4.1,14.6,,9.6,
1999,3,31,7.3,-3.1,17.6,,9.0,
