year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-5.9,-14.0,2.2,,8.1,
1999,1,2,-1.2,-6.5,5.3,0.0,6.4,0.1
1999,1,3,-3.2,-8.6,7.4,,5.5,
1999,1,4,-3.6,-10.8,8.4,,8.3,
1999,1,5,-2.1,-11.0,8.5,,7.8,
1999,1,6,0.0,-4.1,3.4,1.2,0.0,
1999,1,7,-5.9,-10.2,-0.1,,8.2,
1999,1,8,-10.1,-15.7,-5.6,,7.3,
1999,1,9,-10.9,-16.8,-5.8,,7.9,
1999,1,10,-8.8,-13.3,-2.7,,7.6,
1999,1,11,-8.7,-15.3,-1.2,,8.1,
1999,1,12,-8.4,-15.4,-0.7,,7.8,
1999,1,13,-7.0,-14.3,0.7,,8.1,
1999,1,14,-4.6,-11.3,1.2,,6.4,
1999,1,15,-4.4,-9.1,1.0,,7.5,
1999,1,16,-3.2,-11.5,3.5,,7.5,
1999,1,17,-5.5,-14.6,4.7,,7.5,
1999,1,18,-3.5,-12.0,6.5,,7.5,
1999,1,19,1.5,-3.6,7.9,,2.0,
1999,1,20,-3.8,-10.8,0.8,,8.1,
1999,1,21,-4.6,-14.1,3.2,0.0,7.4,
1999,1,22,1.3,-3.8,6.7,,3.2,
1999,1,23,3.9,-4.2,7.9,,0.2,
1999,1,24,4.4,-1.8,10.8,,5.8,
1999,1,25,2.8,-1.1,6.5,1.5,3.6,
1999,1,26,-0.3,-9.2,6.9,,7.5,
1999,1,27,2.4,-2.4,8.5,0.5,4.9,
1999,1,28,-4.2,-9.2,1.3,,8.6,
1999,1,29,-6.8,-14.4,-2.1,1.7,8.5,4.8
1999,1,30,-8.9,-17.0,-0.3,,8.7,
1999,1,31,-5.1,-14.9,6.0,,8.4,
