year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.0,17.4,21.1,25.5,0.0,
2007,9,2,19.2,17.3,21.6,3.0,0.0,
2007,9,3,18.9,17.6,20.7,25.0,0.0,
2007,9,4,20.7,18.3,24.2,3.5,0.1,
2007,9,5,18.2,16.7,20.3,30.0,0.0,
2007,9,6,16.9,15.7,18.4,29.5,0.0,
2007,9,7,20.4,15.4,26.0,0.1,3.4,
2007,9,8,21.1,18.9,25.8,,4.9,
2007,9,9,20.1,14.6,27.0,,7.5,
2007,9,10,21.8,15.9,27.2,,5.4,
2007,9,11,22.0,18.0,27.8,,3.5,
2007,9,12,21.8,17.5,28.7,,7.4,
2007,9,13,22.1,17.4,28.4,,2.4,
2007,9,14,20.5,17.8,26.2,45.0,0.3,
2007,9,15,21.2,18.0,25.1,45.5,0.6,
2007,9,16,19.9,18.4,22.1,18.5,0.0,
2007,9,17,22.0,18.1,27.6,12.5,5.4,
2007,9,18,20.9,17.7,24.4,33.5,0.4,
2007,9,19,26.7,23.0,32.7,2.0,5.1,
2007,9,20,28.3,23.4,33.1,6.0,8.8,
2007,9,21,24.2,20.9,28.3,0.0,0.7,
2007,9,22,18.5,16.6,20.9,13.5,0.0,
2007,9,23,20.2,16.2,24.7,0.5,0.8,
2007,9,24,20.9,17.3,27.2,0.5,6.0,
2007,9,25,20.9,17.8,26.6,,4.7,
2007,9,26,21.2,17.2,26.1,,4.5,
2007,9,27,22.0,19.1,25.9,5.0,0.3,
2007,9,28,17.6,13.0,20.9,9.0,0.0,
2007,9,29,17.4,12.8,22.2,0.5,0.7,
2007,9,30,17.0,15.6,19.7,0.5,0.0,
