year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.0,15.4,20.6,0.0,0.0,
2007,10,2,18.8,15.3,23.7,,2.0,
2007,10,3,18.4,16.6,20.9,0.5,0.0,
2007,10,4,18.9,15.7,23.4,5.5,2.0,
2007,10,5,18.6,12.6,26.6,,9.5,
2007,10,6,19.3,14.8,26.0,0.0,8.3,
2007,10,7,19.6,13.1,26.2,,7.7,
2007,10,8,15.7,11.4,21.0,,3.2,
2007,10,9,14.1,8.4,22.6,,7.7,
2007,10,10,16.1,10.1,23.0,,2.8,
2007,10,11,16.5,13.6,21.1,,3.4,
2007,10,12,15.8,11.4,23.0,,5.1,
2007,10,13,14.0,10.1,19.7,,4.6,
2007,10,14,14.5,10.0,21.4,,7.2,
2007,10,15,14.0,7.5,21.0,,8.1,
2007,10,16,13.5,9.4,20.0,,7.6,
2007,10,17,11.9,6.7,20.3,0.2,7.5,
2007,10,18,12.4,5.6,20.2,,7.6,
2007,10,19,10.1,4.0,14.2,2.5,4.2,
2007,10,20,6.0,2.5,10.2,0.0,9.3,
2007,10,21,7.0,-0.4,15.1,,5.4,
2007,10,22,11.8,5.8,19.6,,6.5,
2007,10,23,13.8,9.5,21.0,,7.4,
2007,10,24,13.3,7.2,22.4,,7.7,
2007,10,25,12.8,7.7,18.1,10.5,0.6,
2007,10,26,14.4,9.2,21.0,5.0,5.6,
2007,10,27,12.0,5.7,20.8,,9.3,
2007,10,28,12.7,6.1,18.5,2.5,2.8,
2007,10,29,10.0,7.7,13.7,,3.2,
2007,10,30,9.1,5.0,15.6,,7.6,
2007,10,31,8.8,4.0,16.1,,5.2,
