year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,19.3,14.3,23.7,,2.3,
2007,6,2,22.5,15.9,28.0,,9.6,
2007,6,3,23.2,16.5,29.0,,10.6,
2007,6,4,22.9,17.5,27.7,,5.3,
2007,6,5,21.1,19.3,23.4,,0.1,
2007,6,6,21.0,17.7,26.1,0.0,3.8,
2007,6,7,19.7,15.9,23.9,0.0,0.4,
2007,6,8,19.8,15.4,25.6,1.5,2.6,
2007,6,9,17.5,11.4,23.5,,6.0,
2007,6,10,21.6,12.4,30.3,,11.7,
2007,6,11,23.7,16.4,31.4,,11.4,
2007,6,12,24.0,17.0,31.2,,10.0,
2007,6,13,22.8,17.2,30.4,1.0,6.7,
2007,6,14,20.8,17.1,26.0,4.5,2.4,
2007,6,15,20.7,14.6,28.2,,5.3,
2007,6,16,22.3,11.8,32.1,,11.7,
2007,6,17,21.3,11.8,31.6,,5.5,
2007,6,18,24.4,14.8,34.1,,11.7,
2007,6,19,25.2,16.1,34.0,,11.2,
2007,6,20,25.3,18.6,31.4,,7.4,
2007,6,21,21.6,19.1,24.4,19.0,0.0,
2007,6,22,24.4,19.1,32.1,0.5,7.8,
2007,6,23,24.1,19.6,30.3,1.0,3.4,
2007,6,24,20.1,17.1,22.8,19.0,0.9,
2007,6,25,21.8,19.0,26.8,5.0,1.9,
2007,6,26,26.1,20.9,31.9,0.1,9.2,
2007,6,27,26.0,20.5,31.9,,5.1,
2007,6,28,25.0,22.6,27.6,24.0,0.0,
2007,6,29,22.9,21.1,26.7,4.5,1.0,
2007,6,30,24.6,20.6,29.6,,3.1,
