year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,8.7,4.2,12.5,,8.1,
2007,11,2,7.1,2.0,13.6,,4.8,
2007,11,3,8.7,3.5,16.7,,8.5,
2007,11,4,7.3,0.0,16.8,,8.6,
2007,11,5,7.2,2.4,14.3,,0.2,
2007,11,6,7.7,2.7,17.8,,4.7,
2007,11,7,9.0,1.4,19.6,,8.4,
2007,11,8,9.1,2.5,18.7,,7.1,
2007,11,9,11.0,3.3,19.8,,6.3,
2007,11,10,9.8,7.8,13.3,0.0,1.5,
2007,11,11,5.4,1.7,8.5,,0.0,
2007,11,12,5.2,-0.8,13.6,,8.2,
2007,11,13,4.6,-0.4,9.9,,1.9,
2007,11,14,8.0,3.2,14.5,,1.8,
2007,11,15,8.3,5.1,13.5,1.0,3.5,
2007,11,16,3.9,-0.2,10.4,,7.9,
2007,11,17,2.4,-3.1,7.6,0.1,0.3,
2007,11,18,-0.8,-5.0,3.9,,8.7,
2007,11,19,-1.4,-8.5,4.4,0.7,7.9,1.0
2007,11,20,0.2,-3.2,3.8,4.5,8.6,0.1
2007,11,21,0.5,-3.4,5.4,2.2,8.0,3.2
2007,11,22,0.6,-6.5,7.3,,7.6,
2007,11,23,3.6,0.9,6.8,38.5,0.0,
2007,11,24,6.0,0.8,11.2,0.5,5.9,
2007,11,25,2.4,-1.6,10.7,,4.9,
2007,11,26,1.6,-1.4,4.6,0.4,0.0,
2007,11,27,0.2,-2.8,6.2,,6.1,
2007,11,28,1.5,-5.0,10.8,,8.3,
2007,11,29,7.0,1.0,14.0,,5.2,
2007,11,30,1.8,-2.2,7.0,,7.5,
