year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.0,12.3,22.1,,11.8,
2015,5,2,18.9,13.4,26.9,2.0,6.9,
2015,5,3,17.2,12.8,21.5,18.0,0.0,
2015,5,4,13.5,10.0,17.7,,10.6,
2015,5,5,12.1,5.5,17.9,,12.5,
2015,5,6,13.2,6.5,20.1,,6.5,
2015,5,7,14.4,7.3,21.5,,11.7,
2015,5,8,16.0,8.6,21.8,,4.6,
2015,5,9,15.6,12.3,22.3,0.1,8.5,
2015,5,10,16.1,11.2,21.9,,9.0,
2015,5,11,17.9,12.4,23.9,12.0,2.5,
2015,5,12,15.5,11.8,19.1,7.0,11.2,
2015,5,13,20.7,15.0,24.8,,12.6,
2015,5,14,22.4,17.1,27.8,,10.2,
2015,5,15,17.7,14.8,22.0,,0.3,
2015,5,16,16.3,10.8,22.4,,12.7,
2015,5,17,17.6,9.5,26.1,,7.4,
2015,5,18,17.4,14.3,21.5,,1.3,
2015,5,19,16.2,12.5,22.7,,5.9,
2015,5,20,15.4,12.5,20.8,,11.9,
2015,5,21,16.9,10.0,25.3,,12.7,
2015,5,22,18.8,13.6,25.9,,8.0,
2015,5,23,18.9,14.3,25.4,,2.5,
2015,5,24,17.9,12.1,24.4,,12.1,
2015,5,25,16.6,11.0,22.2,,13.1,
2015,5,26,17.7,12.3,25.8,,10.3,
2015,5,27,21.1,12.2,31.0,,11.6,
2015,5,28,21.9,17.0,29.6,,11.3,
2015,5,29,21.7,14.7,28.4,,11.5,
2015,5,30,18.0,16.2,22.2,5.0,0.9,
2015,5,31,19.7,15.6,26.6,,10.4,
