year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.3,-5.9,-1.3,4.0,1.6,
2015,1,2,-4.2,-10.1,-0.6,1.5,2.9,
2015,1,3,-3.1,-12.2,3.4,,6.3,
2015,1,4,2.3,-2.0,9.9,,7.3,
2015,1,5,3.9,-2.3,10.7,15.0,2.1,
2015,1,6,1.2,-3.0,8.2,5.5,7.6,
2015,1,7,-2.3,-6.3,1.8,,8.1,
2015,1,8,-1.9,-6.6,3.2,,7.2,
2015,1,9,1.1,-3.8,5.6,,4.2,
2015,1,10,1.4,-3.5,6.8,,8.2,
2015,1,11,1.8,-0.7,6.0,,7.0,
2015,1,12,-2.1,-5.5,2.4,,8.6,
2015,1,13,0.7,-5.8,7.1,,4.0,
2015,1,14,2.5,0.5,5.3,,0.0,
2015,1,15,1.7,-2.2,7.8,,5.3,
2015,1,16,2.3,-1.3,4.4,0.5,0.0,
2015,1,17,-0.5,-4.4,2.0,,8.7,
2015,1,18,0.6,-6.0,5.5,1.0,5.5,
2015,1,19,3.6,0.6,6.9,,3.7,
2015,1,20,0.6,-3.7,6.3,,7.0,
2015,1,21,2.6,-0.9,4.4,7.0,0.0,
2015,1,22,3.4,1.6,5.9,1.0,3.8,
2015,1,23,1.4,-1.5,6.4,,4.0,
2015,1,24,3.1,-1.9,9.0,,4.5,
2015,1,25,5.7,-1.2,12.3,5.0,0.9,
2015,1,26,5.6,3.0,9.1,0.5,0.0,
2015,1,27,-0.4,-3.6,3.5,,7.7,
2015,1,28,-3.0,-5.8,0.3,,8.2,
2015,1,29,-0.7,-3.8,1.3,3.0,0.0,
2015,1,30,-0.6,-4.4,2.6,0.1,5.4,
2015,1,31,-2.4,-5.2,1.4,,8.4,
