year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.0,5.5,10.5,19.0,0.0,
2010,3,2,7.2,5.8,10.2,,0.1,
2010,3,3,7.6,3.0,10.6,,3.7,
2010,3,4,7.7,6.7,8.7,18.5,0.0,
2010,3,5,9.3,7.3,11.4,5.0,0.0,
2010,3,6,7.7,4.9,9.8,2.0,0.0,
2010,3,7,5.6,4.3,8.6,0.5,1.2,
2010,3,8,5.5,3.8,9.2,,2.2,
2010,3,9,3.8,1.3,7.3,6.0,0.2,
2010,3,10,-0.2,-2.6,4.0,7.5,3.9,
2010,3,11,3.5,-2.7,7.8,,10.3,
2010,3,12,11.5,3.8,14.0,,0.0,
2010,3,13,10.7,6.0,16.9,,7.1,
2010,3,14,9.9,5.2,12.3,,0.0,
2010,3,15,12.9,8.4,15.9,54.5,0.0,
2010,3,16,6.0,1.5,11.1,,9.4,
2010,3,17,4.7,-1.1,9.9,,9.6,
2010,3,18,5.8,1.5,10.3,3.5,5.0,
2010,3,19,7.9,-1.6,14.4,,9.3,
2010,3,20,14.8,11.3,17.1,0.3,0.2,
2010,3,21,7.6,4.0,12.6,,11.0,
2010,3,22,7.0,2.2,11.6,3.0,3.6,
2010,3,23,7.2,5.3,9.1,12.0,0.0,
2010,3,24,9.1,7.0,11.6,0.1,0.1,
2010,3,25,6.9,4.5,10.3,2.5,0.5,
2010,3,26,4.5,1.1,8.8,,11.3,
2010,3,27,7.7,1.2,10.9,,2.6,
2010,3,28,9.5,4.3,15.3,,9.1,
2010,3,29,7.3,1.2,14.6,,11.2,
2010,3,30,8.3,3.0,12.3,,5.1,
2010,3,31,11.0,7.0,14.8,49.5,0.0,
