year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.4,8.7,13.8,46.5,0.0,
2010,4,2,9.2,5.1,14.7,,10.5,
2010,4,3,7.8,3.5,14.0,,11.2,
2010,4,4,8.9,1.1,15.8,,10.8,
2010,4,5,13.5,8.6,20.0,0.1,5.9,
2010,4,6,15.1,10.6,20.6,,6.9,
2010,4,7,9.1,5.9,13.2,,7.4,
2010,4,8,9.1,2.2,15.0,,10.3,
2010,4,9,11.9,7.2,19.0,,1.6,
2010,4,10,13.1,7.3,17.8,0.1,1.2,
2010,4,11,12.9,10.8,14.8,0.5,0.2,
2010,4,12,11.6,10.0,14.8,8.5,0.0,
2010,4,13,10.2,4.2,14.5,0.2,8.4,
2010,4,14,6.0,2.5,11.2,1.0,4.5,
2010,4,15,7.0,2.6,11.4,0.1,4.1,
2010,4,16,8.7,1.7,15.7,,10.9,
2010,4,17,10.2,3.8,16.8,,11.7,
2010,4,18,10.6,5.4,14.3,,0.0,
2010,4,19,12.9,9.1,17.2,28.0,0.0,
2010,4,20,15.2,12.3,21.2,0.5,4.8,
2010,4,21,12.7,9.6,16.2,12.0,1.0,
2010,4,22,10.6,8.5,13.3,24.5,0.0,
2010,4,23,11.5,8.6,17.2,0.1,3.3,
2010,4,24,11.2,5.2,18.5,,11.4,
2010,4,25,12.6,5.7,19.7,,11.3,
2010,4,26,12.5,9.0,16.1,21.0,0.1,
2010,4,27,12.8,7.7,17.3,16.5,9.3,
2010,4,28,9.0,4.5,13.5,3.0,0.9,
2010,4,29,11.9,7.1,16.5,,10.9,
2010,4,30,13.1,8.3,17.3,,11.3,
