year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.0,8.8,17.9,,9.5,
1974,5,2,14.2,6.8,21.5,,9.5,
1974,5,3,17.9,10.0,26.4,,11.3,
1974,5,4,19.7,12.3,26.1,,11.0,
1974,5,5,13.2,8.3,16.8,,11.2,
1974,5,6,12.5,5.5,18.3,,11.6,
1974,5,7,14.5,5.3,21.7,,11.3,
1974,5,8,17.0,12.6,20.5,20.0,0.0,
1974,5,9,13.0,11.3,16.4,8.7,1.5,
1974,5,10,15.6,10.2,21.7,,11.9,
1974,5,11,14.4,9.8,19.9,,10.2,
1974,5,12,13.9,7.0,19.8,,10.8,
1974,5,13,16.3,10.2,21.9,0.0,4.4,
1974,5,14,19.6,15.8,23.7,3.5,3.1,
1974,5,15,17.6,9.8,24.0,,11.7,
1974,5,16,19.8,11.8,28.3,,8.8,
1974,5,17,21.4,16.0,28.6,,10.1,
1974,5,18,18.6,15.4,22.1,2.7,0.0,
1974,5,19,20.1,17.8,22.8,15.9,0.0,
1974,5,20,16.6,13.3,21.3,38.0,0.0,
1974,5,21,15.9,13.8,19.9,1.5,1.4,
1974,5,22,20.0,14.9,26.0,0.7,3.9,
1974,5,23,21.1,16.8,27.2,,9.4,
1974,5,24,18.1,11.4,26.2,,11.6,
1974,5,25,17.8,9.9,25.2,0.0,4.8,
1974,5,26,16.8,12.3,23.5,0.2,4.3,
1974,5,27,15.5,9.9,20.7,,11.3,
1974,5,28,23.0,13.8,30.5,,8.8,
1974,5,29,21.9,16.5,25.6,,4.6,
1974,5,30,17.3,15.5,19.7,0.0,1.4,
1974,5,31,20.1,15.4,26.8,1.0,8.7,
