year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,0.0,-3.0,4.6,5.4,0.9,
1974,2,2,0.6,-0.8,3.6,15.7,1.3,5.0
1974,2,3,0.9,-3.7,7.0,0.2,8.0,0.2
1974,2,4,3.5,-2.5,10.4,,7.9,
1974,2,5,3.3,1.4,5.4,16.6,0.0,
1974,2,6,2.7,1.2,3.8,0.0,0.0,
1974,2,7,1.0,-1.2,3.5,1.8,0.0,0.6
1974,2,8,-0.5,-3.5,2.2,,8.1,
1974,2,9,-2.4,-6.0,1.7,,3.6,
1974,2,10,-1.5,-5.2,3.4,,9.0,
1974,2,11,-4.0,-8.1,0.2,,8.8,
1974,2,12,-1.5,-7.4,5.9,0.0,7.1,
1974,2,13,0.7,-4.9,6.9,,9.6,
1974,2,14,2.9,-0.8,8.7,,2.0,
1974,2,15,5.1,1.5,10.2,3.8,4.6,
1974,2,16,6.6,3.1,12.6,,8.3,
1974,2,17,7.7,3.6,13.8,0.0,4.9,
1974,2,18,7.9,3.2,12.8,,7.7,
1974,2,19,5.3,2.3,7.6,10.2,0.0,
1974,2,20,5.6,0.3,9.8,,8.3,
1974,2,21,4.5,-1.0,10.8,,9.0,
1974,2,22,9.3,4.2,14.3,,0.7,
1974,2,23,0.3,-3.2,5.1,,0.0,
1974,2,24,-2.1,-3.9,1.6,,0.0,
1974,2,25,-4.7,-9.5,-0.6,,8.1,
1974,2,26,-5.9,-11.5,0.3,,9.7,
1974,2,27,-2.2,-7.3,3.8,,9.4,
1974,2,28,-0.4,-5.6,5.2,,5.5,
