year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,22.0,15.2,29.1,,9.1,
1974,6,2,23.0,16.4,30.5,,11.1,
1974,6,3,19.2,13.0,26.3,20.0,0.0,
1974,6,4,13.0,11.7,15.2,0.0,0.0,
1974,6,5,13.3,10.7,17.8,0.2,2.3,
1974,6,6,16.3,12.8,21.3,,5.7,
1974,6,7,20.2,15.2,26.4,,1.3,
1974,6,8,22.7,16.4,30.5,,12.3,
1974,6,9,22.7,19.2,30.0,,9.4,
1974,6,10,17.2,13.8,22.1,13.6,0.0,
1974,6,11,18.3,13.9,24.0,,9.1,
1974,6,12,21.3,15.7,26.9,,1.6,
1974,6,13,22.0,18.0,27.7,,2.9,
1974,6,14,18.5,15.6,20.9,,10.6,
1974,6,15,26.8,18.2,34.3,,8.7,
1974,6,16,26.4,21.0,32.3,,8.7,
1974,6,17,19.4,17.4,22.7,62.5,0.0,
1974,6,18,22.7,18.6,27.3,,11.3,
1974,6,19,20.6,15.0,26.5,,8.7,
1974,6,20,17.4,12.7,22.3,10.8,0.0,
1974,6,21,14.8,11.6,19.1,19.5,0.0,
1974,6,22,18.8,14.7,24.8,0.0,3.4,
1974,6,23,22.0,17.2,28.0,,6.5,
1974,6,24,18.7,16.4,22.6,9.7,3.1,
1974,6,25,22.1,15.8,29.1,,11.3,
1974,6,26,22.1,19.4,25.2,,3.2,
1974,6,27,18.8,16.6,21.9,0.4,2.6,
1974,6,28,18.9,17.0,22.3,,1.9,
1974,6,29,22.0,17.1,27.8,,5.7,
1974,6,30,22.6,19.2,26.8,,8.4,
