year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.9,13.3,23.8,,7.0,
1976,10,2,18.1,11.1,26.7,,10.5,
1976,10,3,16.6,11.7,24.1,0.4,4.4,
1976,10,4,16.8,10.6,22.3,,8.8,
1976,10,5,15.0,9.1,23.0,,9.4,
1976,10,6,15.2,9.1,23.2,,7.5,
1976,10,7,16.1,8.6,22.7,,9.2,
1976,10,8,18.3,16.2,21.2,2.3,2.0,
1976,10,9,18.9,13.3,26.0,,9.7,
1976,10,10,17.4,10.3,25.1,,9.3,
1976,10,11,17.1,11.8,21.0,,7.0,
1976,10,12,16.4,14.0,18.8,2.5,0.3,
1976,10,13,16.7,14.5,20.9,0.7,3.6,
1976,10,14,16.3,10.0,22.2,,9.1,
1976,10,15,14.0,7.4,23.2,,9.7,
1976,10,16,14.0,6.8,23.2,,9.5,
1976,10,17,14.4,7.6,24.0,,9.7,
1976,10,18,15.8,9.4,23.5,,5.6,
1976,10,19,17.3,14.2,23.0,6.0,4.7,
1976,10,20,16.3,12.3,21.2,2.5,4.5,
1976,10,21,15.4,9.2,21.7,,7.3,
1976,10,22,16.8,7.7,26.2,,9.2,
1976,10,23,17.5,15.4,20.4,23.2,0.0,
1976,10,24,14.4,10.8,17.8,,4.9,
1976,10,25,9.1,4.2,14.2,,9.9,
1976,10,26,9.3,0.1,18.1,,10.1,
1976,10,27,11.5,2.1,16.6,1.6,4.3,
1976,10,28,14.3,9.1,17.1,2.4,7.4,
1976,10,29,8.8,3.0,13.3,,9.5,
1976,10,30,10.9,1.4,19.2,3.2,7.0,
1976,10,31,9.2,1.0,13.4,,9.9,
