year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.0,-1.4,15.6,,9.4,
1976,4,2,6.0,3.0,9.8,,7.0,
1976,4,3,6.5,0.2,12.9,,10.4,
1976,4,4,5.8,-1.0,13.7,,10.6,
1976,4,5,7.3,-1.2,14.8,,10.1,
1976,4,6,6.9,2.7,12.0,,10.7,
1976,4,7,7.2,1.3,15.1,,10.7,
1976,4,8,8.3,3.8,13.4,1.2,3.7,
1976,4,9,9.1,2.6,15.9,,11.0,
1976,4,10,10.1,6.1,17.2,,9.2,
1976,4,11,11.7,3.0,19.7,,11.5,
1976,4,12,13.6,4.7,21.2,,9.9,
1976,4,13,13.0,9.1,15.9,27.2,0.0,
1976,4,14,11.6,7.0,17.2,,10.1,
1976,4,15,11.3,3.2,22.1,,11.4,
1976,4,16,11.7,5.1,18.9,,9.1,
1976,4,17,14.2,9.5,19.8,,7.2,
1976,4,18,13.6,9.6,18.9,,7.8,
1976,4,19,12.5,4.9,19.9,,10.8,
1976,4,20,13.2,7.9,15.7,7.7,0.0,
1976,4,21,15.2,13.5,17.9,0.3,2.2,
1976,4,22,16.1,13.7,19.6,21.4,7.0,
1976,4,23,10.7,7.8,16.9,5.8,8.8,
1976,4,24,10.5,3.0,16.6,,11.0,
1976,4,25,12.3,7.6,15.6,,1.6,
1976,4,26,15.9,9.2,22.8,,10.3,
1976,4,27,15.8,9.2,22.4,0.6,6.1,
1976,4,28,15.3,13.2,21.3,39.4,4.1,
1976,4,29,13.2,10.2,15.4,39.0,0.0,
1976,4,30,11.7,9.3,14.4,25.7,0.5,
