year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,3.6,-0.5,8.8,,0.2,
1976,12,2,3.7,-1.0,8.6,,0.0,
1976,12,3,4.9,-2.5,15.0,,8.4,
1976,12,4,4.6,-1.5,13.3,,8.3,
1976,12,5,4.8,-0.4,10.3,,8.2,
1976,12,6,6.0,-0.4,11.5,,0.8,
1976,12,7,6.6,5.2,8.6,8.2,0.1,
1976,12,8,1.1,-3.3,6.2,9.7,1.4,8.7
1976,12,9,0.9,-2.5,5.2,1.6,4.1,1.5
1976,12,10,5.3,0.7,8.9,,5.0,
1976,12,11,3.4,-1.6,12.1,,8.1,
1976,12,12,2.9,-1.8,12.1,,8.1,
1976,12,13,2.4,-2.0,8.5,,2.1,
1976,12,14,2.7,-1.9,10.2,,7.3,
1976,12,15,7.3,0.2,13.8,0.7,3.2,
1976,12,16,10.0,6.5,12.9,9.1,3.0,
1976,12,17,4.2,-1.5,7.3,,8.0,
1976,12,18,4.7,-1.6,10.4,,0.0,
1976,12,19,3.0,-2.8,8.8,,6.6,
1976,12,20,6.0,0.6,13.2,,6.0,
1976,12,21,6.2,-0.5,14.6,,6.7,
1976,12,22,10.8,6.8,14.5,10.3,0.9,
1976,12,23,6.0,1.8,10.6,,4.9,
1976,12,24,6.7,5.4,8.2,1.4,0.0,
1976,12,25,3.8,-2.4,7.0,0.4,1.4,
1976,12,26,-5.1,-7.8,-2.4,3.0,3.1,6.2
1976,12,27,-9.2,-11.4,-5.2,0.8,6.2,1.7
1976,12,28,-5.6,-8.5,-1.5,2.2,5.6,3.5
1976,12,29,-6.2,-12.7,0.3,0.2,7.9,0.6
1976,12,30,-1.5,-6.8,2.7,0.2,6.2,0.5
1976,12,31,-3.8,-6.6,-0.5,,6.7,
