year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.5,20.8,29.5,,9.5,
1999,9,2,25.2,21.1,30.5,,6.3,
1999,9,3,26.4,22.7,31.8,,10.2,
1999,9,4,25.9,22.1,31.0,,7.6,
1999,9,5,22.8,20.8,25.3,35.0,0.0,
1999,9,6,24.8,19.6,30.8,0.1,6.0,
1999,9,7,24.3,21.9,28.6,2.7,5.8,
1999,9,8,24.9,22.5,28.5,,6.4,
1999,9,9,25.1,23.3,27.5,0.3,5.5,
1999,9,10,25.0,22.5,30.5,2.3,6.0,
1999,9,11,24.9,22.8,28.9,,5.3,
1999,9,12,25.3,22.0,30.7,,3.8,
1999,9,13,24.5,18.8,31.1,,10.6,
1999,9,14,23.5,21.5,28.7,,2.4,
1999,9,15,23.0,18.2,29.5,,7.6,
1999,9,16,23.7,17.6,29.7,,7.4,
1999,9,17,24.6,20.2,29.1,,8.2,
1999,9,18,20.6,19.5,23.2,30.7,0.0,
1999,9,19,20.5,18.4,22.8,59.1,0.0,
1999,9,20,17.0,16.0,18.4,72.9,0.0,
1999,9,21,15.7,13.0,18.5,39.9,0.0,
1999,9,22,17.6,15.5,20.3,0.6,0.2,
1999,9,23,18.5,16.1,20.3,0.0,1.0,
1999,9,24,20.2,17.1,25.0,4.0,0.8,
1999,9,25,20.2,16.9,24.2,,10.2,
1999,9,26,19.3,14.1,25.0,,7.8,
1999,9,27,20.9,16.1,26.4,,7.2,
1999,9,28,21.1,16.8,26.2,,7.7,
1999,9,29,20.5,18.3,22.8,0.0,1.6,
1999,9,30,19.0,15.2,24.3,,8.7,
