year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.5,16.8,20.6,5.3,0.0,
1999,6,2,18.3,16.4,21.7,18.1,0.0,
1999,6,3,20.2,16.2,26.7,,9.9,
1999,6,4,21.0,15.3,27.8,,12.1,
1999,6,5,23.1,18.1,30.0,,10.6,
1999,6,6,20.3,17.8,24.1,0.6,0.0,
1999,6,7,21.6,16.9,27.0,,12.1,
1999,6,8,21.3,17.3,26.6,,12.3,
1999,6,9,21.9,15.8,27.7,,12.3,
1999,6,10,21.6,18.2,27.4,,11.2,
1999,6,11,20.0,16.3,25.1,,9.8,
1999,6,12,21.2,17.0,27.7,,10.7,
1999,6,13,21.1,16.3,28.3,,10.4,
1999,6,14,22.2,17.6,29.3,,9.1,
1999,6,15,22.3,19.0,27.7,,5.8,
1999,6,16,18.0,16.9,20.2,14.8,0.0,
1999,6,17,20.3,16.5,24.9,,1.8,
1999,6,18,20.2,17.6,24.5,,6.5,
1999,6,19,19.9,16.3,25.9,0.0,10.2,
1999,6,20,20.5,17.3,24.5,,7.0,
1999,6,21,22.9,18.0,29.9,2.6,4.7,
1999,6,22,24.4,19.6,29.8,0.6,7.9,
1999,6,23,20.0,16.4,22.7,25.3,0.0,
1999,6,24,19.8,15.8,23.9,0.1,11.6,
1999,6,25,21.6,18.8,26.4,0.0,9.2,
1999,6,26,22.9,19.8,29.5,0.0,9.1,
1999,6,27,22.2,19.0,27.1,,10.7,
1999,6,28,24.4,18.6,32.0,,10.1,
1999,6,29,25.4,19.6,30.7,,10.8,
1999,6,30,24.7,21.5,29.3,,10.6,
