year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,12.9,10.3,17.6,,11.2,
1999,5,2,15.6,10.3,21.2,,6.0,
1999,5,3,14.4,13.7,16.5,49.5,0.0,
1999,5,4,16.2,11.5,23.2,,12.0,
1999,5,5,14.8,10.2,21.2,,10.9,
1999,5,6,14.0,10.6,18.4,,12.3,
1999,5,7,14.3,12.2,18.4,,9.1,
1999,5,8,15.8,11.3,22.6,0.3,9.0,
1999,5,9,15.5,12.8,20.8,0.3,7.0,
1999,5,10,16.2,12.6,22.6,,7.5,
1999,5,11,15.0,12.1,20.4,,11.4,
1999,5,12,14.9,11.1,21.0,,12.1,
1999,5,13,15.2,11.9,20.6,,11.2,
1999,5,14,16.1,12.0,22.8,,7.2,
1999,5,15,14.4,13.6,15.4,1.1,0.0,
1999,5,16,17.4,13.9,24.2,,8.3,
1999,5,17,20.9,12.5,27.8,,11.4,
1999,5,18,16.7,13.0,22.5,34.3,0.0,
1999,5,19,13.0,11.3,16.0,1.8,2.8,
1999,5,20,14.8,11.6,19.8,,10.9,
1999,5,21,18.3,11.5,26.4,,12.0,
1999,5,22,18.8,15.1,25.0,,11.0,
1999,5,23,20.3,16.0,25.7,1.7,5.8,
1999,5,24,14.9,12.4,19.3,16.7,0.0,
1999,5,25,14.6,11.8,20.6,,8.3,
1999,5,26,15.1,12.8,17.4,3.8,0.0,
1999,5,27,14.8,12.4,18.6,0.1,5.8,
1999,5,28,15.1,12.0,20.5,,13.0,
1999,5,29,15.6,12.0,20.5,,13.1,
1999,5,30,19.2,12.6,27.0,,11.6,
1999,5,31,20.0,14.1,26.3,,11.7,
